NbrParticles        8                   
NbrFluxQuanta       24                  
Momentum            4                   
Ratio               1                   
Statistics          0                   
Hilbert space dimension = 328755
memory requested for Hilbert space = 4Mo
 Hilbert space dimension = 328755
Hilbert space dimension = 328755
memory requested for Hilbert space = 4Mo
 Hilbert space dimension = 328755
FormFactor=1
nbr interaction = 3756
====================================
Manager at 0x7ffe6c79cab8
RealFlag = 0
----------------------------------------------------------------
 Kx = 0 Ky = 4
 Hilbert space dimension = 328755
Using FullReorthogonalizedLanczosAlgorithm
Run Lanczos Algorithm
0.13589118925359 0.19710445099346 0.00043191851590742 
0.13589118925358 0.19697027005862 0.00068076055189685 
0.13589118925358 0.19676446074531 0.0010448750121089 
0.13589118925358 0.19652953175372 0.0011939604880897 
0.13589118925358 0.19635969997221 0.00086415400269445 
0.13589118925359 0.19621917455398 0.00071565305020647 
0.13589118925358 0.19611944682399 0.00050824660852234 
0.13589118925358 0.19605297753509 0.00033892247799919 
0.13589118925358 0.19600172083161 0.00026144312686997 
0.13589118925358 0.19595489925344 0.00023888350556168 
0.13589118925358 0.19590197113632 0.00027010356631194 
0.13589118925358 0.19582535989568 0.00039106926891562 
0.13589118925359 0.19571118937007 0.00058302216668608 
0.13589118925358 0.19553490814284 0.00090072125050846 
0.13589118925358 0.19526334347775 0.001388829583784 
0.13589118925358 0.19495064175537 0.0016014358702015 
0.13589118925358 0.19471862665619 0.0011901222642131 
0.13589118925357 0.19458759063848 0.00067295060548549 
0.13589118925358 0.1945066923006 0.00041574253329224 
0.13589118925359 0.19444192472537 0.0003329837881968 
0.13589118925359 0.19438374044259 0.00029923733200025 
0.13589118925358 0.19431778467121 0.00033930703888017 
0.13589118925358 0.19423189155676 0.00044202394854076 
0.13589118925358 0.19411475153084 0.00060309367828504 
0.13589118925358 0.19395346260632 0.00083089473237737 
0.13589118925359 0.19377965815485 0.00089611419733532 
0.13589118925358 0.19361954093171 0.0008262849912477 
0.13589118925358 0.19348952680331 0.00067149280375488 
0.13589118925358 0.19340439010451 0.00044000675491309 
0.13589118925359 0.19334395780417 0.00031246602164358 
0.13589118925358 0.19330091882478 0.00022260317764075 
0.13589118925358 0.19326412724779 0.00019033317181088 
0.13589118925358 0.19322267812869 0.0002144687671261 
0.13589118925357 0.19317201901141 0.00026217997685557 
0.13589118925358 0.19309663606567 0.00039023739627775 
0.13589118925358 0.19297709348397 0.00061908163777183 
0.13589118925358 0.19282882067226 0.00076834410259288 
0.13589118925358 0.19262452592007 0.0010594617105119 
0.13589118925358 0.19242205792769 0.0010511018335375 
0.13589118925358 0.19228080574716 0.00073407478360196 
0.13589118925357 0.19217719644996 0.00053884368120223 
0.13589118925357 0.19210465348392 0.00037747957294065 
0.13589118925358 0.19205049366221 0.00028192873377138 
0.13589118925358 0.1919994522916 0.00026577057753397 
0.13589118925358 0.19194376638297 0.00029003160145892 
0.13589118925358 0.19187317601607 0.00036776587343404 
0.13589118925359 0.19174898280692 0.00064726717787367 
0.13589118925358 0.19156145197568 0.00097800170043814 
0.13589118925358 0.19134400607058 0.0011351234962016 
0.13589118925357 0.19113108367068 0.0011127727712546 
0.13589118925358 0.1909598093542 0.00089610916860308 
0.13589118925358 0.19083812692057 0.00063721488848388 
0.13589118925359 0.19075275750968 0.00044733938795484 
0.13589118925358 0.19068729774802 0.00034316548033281 
0.13589118925358 0.19062667580222 0.00031791286847141 
0.13589118925357 0.19055706756259 0.00036515476823569 
0.13589118925358 0.19047148002328 0.00044914387278575 
0.13589118925357 0.19037155228919 0.00052463357812042 
0.13589118925357 0.19024992802356 0.00063887836267228 
0.13589118925358 0.19011724691362 0.00069740425829655 
0.13589118925358 0.18999326727785 0.00065212198148579 
0.13589118925358 0.18990445965328 0.00046742511373484 
0.13589118925358 0.18984893633396 0.00029237501540425 
0.13589118925358 0.18981092801732 0.00020020294752227 
0.13589118925358 0.18977961719666 0.0001649579452244 
0.13589118925358 0.18975024248465 0.00015478328198345 
0.13589118925358 0.18971099147582 0.00020685617219004 
0.13589118925358 0.18964991803075 0.00032192886976311 
0.13589118925358 0.1895548857208 0.00050109333522935 
0.13589118925357 0.1894163820938 0.00073067822268328 
0.13589118925359 0.18924656439056 0.00089653123646456 
0.13589118925358 0.18908905243888 0.00083231075919296 
0.13589118925358 0.18895473547174 0.00071033708932482 
0.13589118925357 0.18884039445123 0.00060512386855028 
0.13589118925359 0.18875505586478 0.00045190853737318 
0.13589118925358 0.18868392026104 0.00037686727600745 
0.13589118925358 0.18861471085896 0.0003668007426966 
0.13589118925358 0.18853217886439 0.00043756923409758 
0.13589118925359 0.18841522709688 0.00062032788361198 
0.13589118925358 0.18824004949544 0.00092974227263352 
0.13589118925357 0.18801446645608 0.0011983796220082 
0.13589118925358 0.18779183558607 0.0011841156385495 
0.13589118925357 0.18763064082214 0.00085836939304862 
0.13589118925358 0.18753385512589 0.00051583097425677 
0.13589118925357 0.18747585110538 0.00030929892879932 
0.13589118925358 0.1874383923953 0.00019980552085931 
0.13589118925357 0.18740645816506 0.00017037187436168 
0.13589118925358 0.18736899062762 0.00019992660769249 
0.13589118925358 0.18732101780869 0.00025603392950965 
0.13589118925358 0.18725431625747 0.00035608151179414 
0.13589118925357 0.18716047127633 0.00050116324694859 
0.13589118925358 0.18704100902658 0.00063828782295753 
0.13589118925358 0.18692502775561 0.00062008471603666 
0.13589118925358 0.18683544445219 0.00047924723879512 
0.13589118925358 0.18676497790082 0.00037715836834172 
0.13589118925358 0.18671270736272 0.00027987333963334 
0.13589118925358 0.18667221568031 0.00021686623791101 
0.13589118925359 0.18663264111944 0.00021200027397342 
0.13589118925358 0.18659158346682 0.00021999181049963 
0.13589118925358 0.18653873105463 0.0002832518552868 
0.13589118925358 0.18644922816117 0.0004798086325009 
0.13589118925359 0.18631617796344 0.00071360015291558 
0.13589118925358 0.18614227371502 0.00093338243800584 
0.13589118925358 0.18596590167614 0.00094751200441514 
0.13589118925358 0.18582114103144 0.00077842574040101 
0.13589118925358 0.18572451469966 0.00051999643980451 
0.13589118925358 0.18566514376742 0.00031967202790209 
0.13589118925358 0.18562478458 0.00021737622152685 
0.13589118925358 0.18559112554616 0.00018132833885093 
0.13589118925358 0.18555725827093 0.00018248326868077 
0.13589118925358 0.18552053578754 0.0001979037830629 
0.13589118925357 0.18546698713936 0.00028864000395837 
0.13589118925359 0.18539340916618 0.00039671735823271 
0.13589118925358 0.18530647737287 0.00046890444327712 
0.13589118925358 0.18520974574467 0.00052200888804412 
0.13589118925358 0.18513410297299 0.00040841679995004 
0.13589118925359 0.18508401611432 0.00027054366464713 
0.13589118925359 0.18504839607451 0.00019245335476996 
0.13589118925357 0.18502214870358 0.00014184057513695 
0.13589118925358 0.1849998013667 0.00012078195521652 
0.13589118925358 0.1849767470745 0.00012461792948529 
0.13589118925359 0.18495066568676 0.00014099819652056 
0.13589118925358 0.18491163356425 0.0002110407246642 
0.13589118925359 0.18484596746625 0.00035512150717912 
0.13589118925358 0.1847523894769 0.00050624847610085 
0.13589118925357 0.18465134522531 0.00054691715693608 
0.13589118925358 0.18455374214183 0.00052858040846093 
0.13589118925358 0.18446649468611 0.00047274823422397 
0.13589118925358 0.18439919895477 0.00036481276157654 
0.13589118925358 0.18434892218995 0.00027265175283924 
0.13589118925358 0.18430769100479 0.00022365840098978 
0.13589118925358 0.18427098063495 0.00019917980438441 
0.13589118925357 0.18422282083394 0.00026135314870571 
0.13589118925358 0.18414498290517 0.00042252055646709 
0.13589118925359 0.18402066861673 0.00067508919592854 
0.13589118925358 0.18383765599962 0.00099452207451954 
0.13589118925359 0.18363643253867 0.0010945715112375 
0.13589118925358 0.18347469272836 0.00088076101280736 
0.13589118925357 0.18336405460293 0.0006030157281214 
0.13589118925358 0.18330379935823 0.00032860990574204 
0.13589118925358 0.18326304898173 0.00022231059389739 
0.13589118925358 0.18322656723698 0.00019906765143597 
0.13589118925358 0.1831930402451 0.00018298106210917 
0.13589118925358 0.18315184312481 0.00022488365406384 
0.13589118925358 0.18309356369202 0.00031820281898967 
0.13589118925358 0.18301864543381 0.00040918018470876 
0.13589118925358 0.18293544839575 0.00045458230700328 
0.13589118925358 0.18285506412746 0.0004394132957389 
0.13589118925357 0.18279291810161 0.00033986494245453 
0.13589118925359 0.18274546717206 0.00025958844600136 
0.13589118925358 0.18270957065936 0.0001964290182503 
0.13589118925359 0.18268334367542 0.00014354466404172 
0.13589118925358 0.1826604631998 0.00012524664353105 
0.13589118925358 0.18263739686936 0.00012627982009575 
0.13589118925357 0.18261042258276 0.00014769311798049 
0.13589118925358 0.18257599224392 0.00018854531056222 
0.13589118925357 0.1825206580356 0.00030307494234513 
0.13589118925358 0.18242217514468 0.00053957120239311 
0.13589118925358 0.18228708122336 0.00074055646585617 
0.13589118925358 0.18214670695055 0.00077007252446722 
0.13589118925357 0.1820181169472 0.00070596941061418 
0.13589118925358 0.18192098053545 0.00053366342524197 
0.13589118925357 0.18184903161865 0.00039549543205073 
0.13589118925358 0.18178870714244 0.00033172833354741 
0.13589118925358 0.18173267988328 0.00030819988788032 
0.13589118925358 0.18166004722505 0.00039966756820739 
0.13589118925358 0.18155600780544 0.00057271492107645 
0.13589118925357 0.18141121507472 0.0007975099940996 
0.13589118925357 0.181225560598 0.0010233902939732 
0.13589118925358 0.1810604909499 0.00091085191045726 
0.13589118925359 0.18095844854353 0.00056358184958946 
0.13589118925357 0.18090002896308 0.00032283422472232 
0.13589118925358 0.18086520379633 0.00019251056484235 
0.13589118925358 0.18084190211982 0.00012883449119814 
0.13589118925358 0.18082336506367 0.00010250420909401 
0.13589118925359 0.18080705414029 9.0203627056343e-05 
0.13589118925358 0.18078815165943 0.00010454504085704 
0.13589118925358 0.18076070923358 0.00015179327624356 
0.13589118925359 0.18072183880153 0.00021503805896085 
0.13589118925358 0.18067427194044 0.000263204831268 
0.13589118925358 0.18062385241375 0.00027906312363859 
0.13589118925358 0.18057836304103 0.0002518458781475 
0.13589118925358 0.18053964796325 0.00021439488722847 
0.13589118925358 0.18050995737855 0.00016445465047084 
0.13589118925358 0.18048791419734 0.0001221161509637 
0.13589118925358 0.18046913932207 0.00010402289459388 
0.13589118925358 0.18045070061443 0.00010217097340732 
0.13589118925357 0.18042795556934 0.00012604575661157 
0.13589118925357 0.18039439143188 0.00018602514980627 
0.13589118925358 0.18034464605881 0.00027575897825096 
0.13589118925358 0.18026916574747 0.00041853369641368 
0.13589118925357 0.18014533149264 0.00068694085489121 
0.13589118925358 0.17998508168049 0.00088955850714901 
0.13589118925358 0.17984787838545 0.00076230370738035 
0.13589118925358 0.17974833320735 0.00055349653826423 
0.13589118925358 0.17967793844718 0.00039162955734108 
0.13589118925358 0.17962645311962 0.00028654228788833 
0.13589118925359 0.1795804967634 0.00025584403309906 
0.13589118925358 0.17953284410732 0.00026535540848903 
0.13589118925357 0.17947481929244 0.00032319888415896 
0.13589118925358 0.17939918752739 0.0004214059963945 
0.13589118925359 0.17931626906871 0.00046220085952628 
0.13589118925358 0.17921680466257 0.00055468701565342 
0.13589118925358 0.17912864696696 0.00049190529745109 
0.13589118925358 0.17906917160457 0.00033202596791051 
0.13589118925359 0.17903276707797 0.00020329868213708 
0.13589118925358 0.17901123311243 0.00012027946556228 
0.13589118925359 0.17899651929639 8.2194931487243e-05 
0.13589118925358 0.1789812306063 8.5413337375531e-05 
0.1358911892536 0.17896341345639 9.9547588602092e-05 
0.13589118925357 0.17893905872108 0.00013608778929668 
0.13589118925356 0.1789012373201 0.00021136470287864 
0.13589118925358 0.17884238535864 0.00032896341214584 
0.13589118925358 0.17876229633675 0.00044781902079124 
0.13589118925358 0.17866331389402 0.00055370984126799 
0.13589118925359 0.17857171453613 0.00051269259421131 
0.13589118925358 0.1784953173871 0.00042782334947099 
0.13589118925358 0.17842587527855 0.00038904162617921 
0.13589118925359 0.17836551178424 0.00033831132519767 
0.13589118925358 0.17830514379896 0.00033845099693748 
0.13589118925358 0.17822709542046 0.00043772365076773 
0.13589118925358 0.17810904181188 0.00066237744775137 
0.13589118925358 0.17795691375091 0.00085412879332277 
0.13589118925358 0.17780568613551 0.00084979904525897 
0.13589118925358 0.17766712991775 0.00077925639375282 
0.1358911892536 0.17757667205884 0.00050914234359709 
0.13589118925358 0.17752286718575 0.00030299516520321 
0.13589118925358 0.17749002698444 0.00018499138638462 
0.13589118925358 0.17746664281966 0.00013174917584107 
0.13589118925358 0.17744478274813 0.00012317848120546 
0.13589118925358 0.17741913470048 0.00014454100739544 
0.13589118925358 0.17738790491551 0.00017602264275937 
0.13589118925358 0.17734819325969 0.00022386901655116 
0.13589118925358 0.17729768772225 0.00028478179850199 
0.13589118925358 0.17723861075392 0.00033320777665726 
0.13589118925358 0.17718458882798 0.00030479772840904 
0.13589118925358 0.17714444271098 0.00022657792792055 
0.13589118925358 0.17711782537329 0.00015025781948542 
0.13589118925358 0.1770987020664 0.00010796940877037 
0.13589118925358 0.17708229115721 9.266532727098e-05 
0.13589118925358 0.17706672542215 8.7901138813685e-05 
0.13589118925358 0.17704955458756 9.6973807793628e-05 
0.13589118925358 0.17702353391605 0.00014696829690475 
0.13589118925358 0.17698299160417 0.00022902215871605 
0.13589118925359 0.17692626798393 0.00032050322873325 
0.13589118925357 0.17686271658498 0.00035919708067175 
0.13589118925358 0.17680494965818 0.00032662014871017 
0.13589118925358 0.17676206379643 0.00024256030066949 
0.13589118925358 0.1767331720622 0.00016344985802485 
0.13589118925358 0.1767077016824 0.00014411770864938 
0.13589118925358 0.17668388355828 0.00013478826273626 
0.13589118925358 0.17665858394303 0.0001431914147631 
0.13589118925358 0.17662504772903 0.00018983631168449 
0.13589118925357 0.17657626913663 0.00027617029985776 
0.13589118925357 0.17650585926971 0.00039875045082669 
0.13589118925357 0.1764132947671 0.00052442736458382 
0.13589118925358 0.17631906862377 0.00053412155503894 
0.13589118925357 0.1762449072894 0.00042060870070989 
0.13589118925358 0.17618877164733 0.00031850930016191 
0.13589118925358 0.17615237354002 0.00020658585087309 
0.13589118925357 0.17612682106414 0.00014505893601801 
0.13589118925357 0.1761030892837 0.00013474256953455 
0.13589118925358 0.17607927638936 0.00013522133225941 
0.13589118925358 0.17604756281522 0.00018010963460064 
0.13589118925358 0.17600341143049 0.00025079236561085 
0.13589118925358 0.17594905051902 0.00030886282841275 
0.13589118925358 0.17589212601541 0.00032352833641725 
0.13589118925358 0.17584381126136 0.0002746840074541 
0.13589118925358 0.17580866415502 0.00019987684573222 
0.13589118925358 0.17577860094254 0.00017099960705033 
0.13589118925358 0.17575769196133 0.00011895066348038 
0.13589118925357 0.17574284973975 8.4447066958592e-05 
0.13589118925358 0.17572990740207 7.364360881355e-05 
0.13589118925357 0.17571513993035 8.4035050929435e-05 
0.13589118925358 0.17569660369066 0.00010549028214306 
0.13589118925359 0.17567073558625 0.00014723167021396 
0.13589118925358 0.17563664897487 0.00019403693659404 
0.13589118925358 0.17560187418548 0.00019799278564097 
0.13589118925358 0.17556027419046 0.00023689949326777 
0.13589118925358 0.17552498864088 0.00020098823465124 
0.13589118925357 0.17549981206304 0.00014343586084055 
0.13589118925358 0.17548032490038 0.00011103808276372 
0.13589118925358 0.17546518859283 8.6256436762268e-05 
0.13589118925358 0.17545080136929 8.1994745829098e-05 
0.13589118925357 0.17543389453717 9.6362239349661e-05 
0.13589118925357 0.17541080875002 0.00013159251361666 
0.13589118925358 0.17537476394664 0.0002054879265461 
0.13589118925358 0.17532087115199 0.00030730073947763 
0.13589118925357 0.17526016945379 0.00034623201336037 
0.13589118925359 0.17518977505289 0.00040165658354924 
0.13589118925359 0.17512172091337 0.00038845954053634 
0.13589118925358 0.17506791439566 0.00030725210683722 
0.13589118925358 0.17502512053813 0.0002444414653947 
0.13589118925358 0.17498824043913 0.00021071317579504 
0.13589118925358 0.17495030430208 0.00021679249391888 
0.13589118925357 0.17490193259154 0.00027648829038767 
0.13589118925357 0.17483806175831 0.00036518083184838 
0.13589118925357 0.17474698336829 0.00052092999146325 
0.13589118925358 0.17459626148906 0.00086251491338673 
0.13589118925359 0.17444689974549 0.00085546931130448 
0.13589118925358 0.17434557091014 0.00058085775956416 
0.13589118925358 0.1742841928207 0.00035204845823721 
0.13589118925357 0.17424874433435 0.00020339473008047 
0.13589118925358 0.17422256580576 0.00015023654078989 
0.13589118925359 0.17419675661808 0.00014813917796402 
0.13589118925358 0.17416874138424 0.00016082523221448 
0.13589118925359 0.17413337837911 0.00020303875914316 
0.13589118925358 0.1740842704523 0.00028201328930671 
0.13589118925358 0.174033565199 0.00029126843664542 
0.13589118925359 0.17397778232193 0.00032052941629822 
0.13589118925358 0.17392832104016 0.00028429654123245 
0.13589118925357 0.17389521591561 0.00019033774579298 
0.13589118925357 0.17387278702407 0.00012897934780464 
0.13589118925357 0.17385520914013 0.00010109623388416 
0.13589118925358 0.17383947144741 9.052183595865e-05 
0.13589118925358 0.17382184283107 0.00010140744328165 
0.13589118925359 0.17380073619934 0.00012142680906407 
0.13589118925357 0.17377570155443 0.00014404222593773 
0.13589118925358 0.17373796690823 0.0002171456991203 
0.13589118925358 0.17369311673737 0.00025814835786076 
0.13589118925358 0.17365010335826 0.00024764009031694 
0.13589118925358 0.17361716140064 0.0001897030694571 
0.1358911892536 0.17359590889933 0.00012241014158721 
0.13589118925358 0.17358081839091 8.6928940418024e-05 
0.13589118925358 0.17356883229409 6.9051966253265e-05 
0.13589118925358 0.17355890589752 5.71899715107e-05 
0.13589118925358 0.17354729015074 6.6926826498149e-05 
0.13589118925357 0.17353116063284 9.2940188713418e-05 
0.13589118925358 0.17350697913451 0.00013934960294407 
0.13589118925358 0.17347103609755 0.00020715614518946 
0.13589118925358 0.17342753816361 0.00025075041297686 
0.13589118925357 0.17338147868366 0.00026558342712793 
0.13589118925358 0.1733446231136 0.00021256924524068 
0.13589118925356 0.17332276038294 0.00012612292362806 
0.13589118925357 0.17330459236879 0.00010482186016726 
0.13589118925358 0.17328913415514 8.919679182474e-05 
0.13589118925358 0.17327575325994 7.7217162322335e-05 
0.13589118925359 0.17326026049361 8.9411045912706e-05 
0.13589118925358 0.17323802438715 0.0001283393340625 
0.13589118925358 0.17320577269288 0.0001861698341676 
0.13589118925358 0.17316007576373 0.00026383028951054 
0.13589118925358 0.17309565722875 0.00037201724875126 
0.13589118925358 0.17302999366315 0.0003793484287792 
0.13589118925358 0.17297746743687 0.00030356717449214 
0.13589118925359 0.17294019933011 0.00021545064402238 
0.13589118925358 0.17291532871671 0.00014381048188756 
0.13589118925358 0.17289408587604 0.00012285111346916 
0.13589118925358 0.17287428441532 0.00011452942774832 
0.13589118925358 0.1728523960309 0.00012661446149527 
0.13589118925359 0.17282298068505 0.00017017609547346 
0.13589118925358 0.1727813015906 0.00024116639048222 
0.13589118925356 0.17272241437965 0.00034081935030417 
0.13589118925357 0.17264985528823 0.00042009076633326 
0.13589118925358 0.17258263582312 0.00038933982886997 
0.13589118925358 0.17253415043004 0.00028094015860143 
0.13589118925358 0.17250338511346 0.00017831435981715 
0.13589118925358 0.1724839982472 0.00011238542502704 
0.13589118925358 0.17247022436596 7.9855994648082e-05 
0.13589118925358 0.17245656763401 7.9183128576154e-05 
0.13589118925358 0.1724399086258 9.6598282321251e-05 
0.13589118925357 0.17241691039638 0.00013336952915192 
0.13589118925358 0.17238610501938 0.00017866795621678 
0.13589118925357 0.17235002271011 0.00020931100720767 
0.13589118925358 0.17231013260084 0.00023144823912309 
0.13589118925358 0.17227512058132 0.00020319187848626 
0.13589118925358 0.17225074224463 0.00014150816788846 
0.13589118925358 0.17223502408058 9.1251647717162e-05 
0.13589118925358 0.17222346949854 6.7086134812691e-05 
0.13589118925358 0.17221261237544 6.3040903383362e-05 
0.13589118925358 0.17220051279074 7.0259573515561e-05 
0.13589118925358 0.1721847881072 9.1316124890285e-05 
0.13589118925357 0.17216230885628 0.00013055305973063 
0.13589118925358 0.17212867701193 0.00019534963589234 
0.13589118925359 0.17208422366433 0.0002582564879173 
0.13589118925358 0.17204000614143 0.0002569527988321 
0.13589118925358 0.17200657789243 0.00019430509073089 
0.13589118925357 0.17198203908469 0.00014266203090224 
0.13589118925358 0.17196326832997 0.00010914369210373 
0.13589118925359 0.17194733970129 9.2628087630201e-05 
0.13589118925357 0.17193295059766 8.3683200017011e-05 
0.13589118925358 0.17191761740999 8.9181204750821e-05 
0.13589118925358 0.17189594992104 0.00012603413938301 
0.13589118925359 0.17186134035273 0.00020134021959498 
0.13589118925358 0.17180910793115 0.00030392187958451 
0.13589118925358 0.17174273697963 0.00038630636243879 
0.13589118925358 0.17167895420316 0.00037138558280034 
0.13589118925358 0.17163141689674 0.00027689652844243 
0.13589118925357 0.17160083394197 0.00017818972377398 
0.13589118925358 0.17157864141322 0.00012932646213628 
0.13589118925358 0.17155859246174 0.00011684992552871 
0.13589118925358 0.1715395904119 0.00011076128319814 
0.13589118925359 0.17151714625259 0.00013083952957683 
0.13589118925359 0.17148415441254 0.00019235301407634 
0.13589118925359 0.1714290716511 0.00032121196052769 
0.13589118925358 0.17134130191751 0.00051198861867166 
0.13589118925357 0.17122347825183 0.00068765478234834 
0.13589118925357 0.17111102928997 0.00065673798361135 
0.13589118925358 0.17103503449135 0.00044412565885684 
0.13589118925359 0.17097677906497 0.00034060522488898 
0.13589118925358 0.17093343232675 0.00025352412448758 
0.13589118925358 0.17089999298564 0.00019562785727263 
0.13589118925357 0.17086664203406 0.00019514893475542 
0.13589118925358 0.17082982004695 0.00021550132122119 
0.13589118925358 0.17079198517386 0.00022147698264919 
0.13589118925359 0.1707578289028 0.00019998755225396 
0.13589118925358 0.17073350780396 0.000142430358828 
0.13589118925357 0.17071941448657 8.2545702768304e-05 
0.13589118925358 0.17071188957531 4.4077653852622e-05 
0.13589118925357 0.17070746115762 2.5940886177064e-05 
0.13589118925358 0.17070411731363 1.9588153682632e-05 
0.13589118925359 0.17070143316582 1.5723978170394e-05 
0.13589118925358 0.17069889055462 1.4895078228345e-05 
0.13589118925357 0.17069585457696 1.778557347168e-05 
0.13589118925356 0.17069179765245 2.3766977332937e-05 
0.13589118925357 0.17068616308486 3.3010183647446e-05 
0.13589118925358 0.17067931596423 4.0115264834952e-05 
0.13589118925359 0.17067254809742 3.9652530649002e-05 
0.13589118925359 0.17066643951102 3.5791265044103e-05 
0.13589118925359 0.17066204402831 2.5754815743149e-05 
0.13589118925358 0.17065892867138 1.825453894339e-05 
0.13589118925358 0.1706562347373 1.5785485743744e-05 
0.13589118925359 0.17065376735426 1.4458206236879e-05 
0.13589118925359 0.17065116062858 1.5274937799174e-05 
0.13589118925358 0.17064783961655 1.9460822983572e-05 
0.13589118925359 0.17064311823704 2.7667385174101e-05 
0.1358911892536 0.17063575886854 4.3127250501691e-05 
0.13589118925359 0.17062482442531 6.4080608302286e-05 
0.13589118925357 0.17061107142139 8.0603768907889e-05 
0.13589118925357 0.1705979013526 7.7193517867746e-05 
0.13589118925358 0.17058436310673 7.9357634323601e-05 
0.13589118925357 0.17057120751553 7.7120733490787e-05 
0.13589118925357 0.17055996534234 6.5908973426636e-05 
0.13589118925358 0.17054944618943 6.1674220507532e-05 
0.13589118925358 0.17053729931668 7.1222000550008e-05 
0.1358911892536 0.1705204471967 9.8817795556271e-05 
0.13589118925357 0.17049113822885 0.00017187949209134 
0.13589118925359 0.17043783052682 0.00031267139502026 
0.13589118925358 0.17036322299518 0.00043774044416382 
0.13589118925358 0.1702728033895 0.0005307460383409 
0.13589118925357 0.17016238001549 0.00064850858038142 
0.13589118925358 0.17007310784794 0.0005246292837461 
0.13589118925358 0.17001019659508 0.0003699071161763 
0.13589118925358 0.1699633219016 0.00027571695359314 
0.13589118925356 0.16992423524029 0.00022997115418424 
0.13589118925358 0.16988643619135 0.000222446485565 
0.13589118925358 0.16984001740381 0.00027323421797502 
0.13589118925359 0.16978182621981 0.0003426235164757 
0.13589118925358 0.16971379548072 0.00040069506025038 
0.13589118925358 0.16963679948364 0.00045368142799346 
0.13589118925358 0.16956388751218 0.00042981223228111 
0.13589118925358 0.16951023116577 0.00031643734520946 
0.13589118925358 0.16947781247108 0.0001912491916296 
0.13589118925358 0.16945830113858 0.00011512617620666 
0.13589118925358 0.16944516829183 7.7498987470711e-05 
0.13589118925358 0.16943507924021 5.9541689583925e-05 
0.13589118925358 0.16942621764871 5.2300807737095e-05 
0.13589118925359 0.16941619079492 5.918124082152e-05 
0.13589118925357 0.16940266841556 7.9817515102365e-05 
0.13589118925357 0.16938509807841 0.0001037193647184 
0.13589118925358 0.1693636009801 0.00012691257109523 
0.13589118925358 0.16934272804254 0.00012324335006142 
0.13589118925357 0.16932646991737 9.6007223658652e-05 
0.13589118925358 0.16931544024213 6.513851763049e-05 
0.13589118925358 0.16930864017581 4.01621157913e-05 
0.13589118925357 0.1693044121034 2.4972573196072e-05 
0.13589118925357 0.16930133035725 1.8202397174427e-05 
0.13589118925358 0.16929839858165 1.7316908208677e-05 
0.13589118925358 0.16929482721809 2.1095081784071e-05 
0.13589118925359 0.16929011005215 2.7863615320851e-05 
0.13589118925358 0.16928388420268 3.6776214911936e-05 
0.13589118925357 0.16927664074808 4.2788801944028e-05 
0.13589118925358 0.16926950671183 4.2144245220199e-05 
0.13589118925358 0.16926336969738 3.6255877176516e-05 
0.13589118925358 0.16925901341327 2.5736720913481e-05 
0.13589118925358 0.16925615940558 1.6861776758958e-05 
0.13589118925358 0.16925412810941 1.2001313137585e-05 
0.13589118925358 0.16925234021102 1.0563396045538e-05 
0.13589118925358 0.16925047673985 1.1010017124252e-05 
0.13589118925359 0.16924820791561 1.3405127667451e-05 
0.13589118925357 0.16924509774893 1.8376364033308e-05 
0.13589118925359 0.16924028569602 2.8432450723414e-05 
0.13589118925358 0.16923349494443 4.0124912123258e-05 
0.13589118925359 0.16922523609276 4.8801519302183e-05 
0.13589118925358 0.16921739096223 4.6359105260502e-05 
0.13589118925358 0.1692097169525 4.5350006203615e-05 
0.13589118925358 0.16920243553049 4.3031937766234e-05 
0.13589118925358 0.16919547303127 4.1148930277905e-05 
0.13589118925358 0.16918769611054 4.5964118222835e-05 
0.13589118925358 0.16917755081148 5.9964756851395e-05 
0.13589118925358 0.1691602190921 0.00010244692217854 
0.13589118925359 0.16911836040627 0.0002474499385885 
0.13589118925358 0.16900584796067 0.00066528817645818 
0.13589118925358 0.16889604389971 0.00064970568938965 
0.13589118925358 0.16886212457111 0.000200829621709 
0.13589118925358 0.16884776949716 8.5010620286245e-05 
0.13589118925358 0.16884115933052 3.9148676119874e-05 
0.13589118925357 0.16883749406832 2.1708345354858e-05 
0.13589118925358 0.16883472559496 1.6397266348747e-05 
0.13589118925358 0.16883212695978 1.5391591806031e-05 
0.13589118925359 0.16882922928493 1.7163053603238e-05 
0.13589118925359 0.16882570222685 2.0891276343305e-05 
0.13589118925359 0.16882156349782 2.4514804169231e-05 
0.13589118925358 0.16881781554274 2.2200689302259e-05 
0.13589118925358 0.16881465173834 1.8740939093055e-05 
0.13589118925358 0.16881176317102 1.7110880444126e-05 
0.13589118925357 0.16880978098663 1.1741980276006e-05 
0.13589118925358 0.16880840764579 8.1354340286519e-06 
0.13589118925358 0.1688072216453 7.0257193394433e-06 
0.13589118925358 0.16880606310911 6.8630724346835e-06 
0.13589118925357 0.16880466609222 8.2758691587952e-06 
0.13589118925358 0.16880252492817 1.2684270487639e-05 
0.13589118925359 0.16879942736215 1.8350235147361e-05 
0.13589118925358 0.1687949570141 2.6483194366225e-05 
0.13589118925358 0.16878902844107 3.5122927475206e-05 
0.13589118925358 0.16878226151571 4.0091026157232e-05 
0.13589118925357 0.16877379390371 5.0168850254341e-05 
0.13589118925357 0.1687660946721 4.5618643934645e-05 
0.13589118925357 0.16875986200131 3.6930823125501e-05 
0.13589118925357 0.16875377333708 3.6078864715636e-05 
