NbrParticles        8                   
NbrFluxQuanta       24                  
Momentum            4                   
Ratio               1                   
Statistics          0                   
Hilbert space dimension = 328755
memory requested for Hilbert space = 4Mo
 Hilbert space dimension = 328755
Hilbert space dimension = 328755
memory requested for Hilbert space = 4Mo
 Hilbert space dimension = 328755
FormFactor=1
nbr interaction = 3756
====================================
Manager at 0x7ffc9fa4b238
RealFlag = 0
----------------------------------------------------------------
 Kx = 0 Ky = 4
 Hilbert space dimension = 328755
Using FullReorthogonalizedLanczosAlgorithm
Run Lanczos Algorithm
0.11574189245814 0.14863404849329 2.47910619103e-05 
0.11574189245814 0.14862895941172 3.4239002547764e-05 
0.11574189245814 0.14862258437336 4.2892302990954e-05 
0.11574189245814 0.14861520825358 4.9629871609649e-05 
0.11574189245814 0.14860515497947 6.7646334675607e-05 
0.11574189245813 0.14859461417825 7.0931598729185e-05 
0.11574189245815 0.1485861475619 5.6977949012858e-05 
0.11574189245813 0.14858001110295 4.1298997528892e-05 
0.11574189245816 0.14857505636426 3.3347276374633e-05 
0.11574189245815 0.14857044722721 3.1022280332281e-05 
0.11574189245814 0.14856524923709 3.4986703032584e-05 
0.11574189245814 0.14855820501428 4.7415010276278e-05 
0.11574189245813 0.14854752714586 7.1876665529451e-05 
0.11574189245813 0.14853169701647 0.00010656609162613 
0.11574189245814 0.14851104425042 0.00013904618652654 
0.11574189245813 0.14849084996846 0.00013597831775868 
0.11574189245813 0.14847619951277 9.8662346461417e-05 
0.11574189245814 0.14846202674997 9.5454778970743e-05 
0.11574189245813 0.14845029215658 7.9041042622084e-05 
0.11574189245814 0.14844118572711 6.1343291030882e-05 
0.11574189245815 0.14843251755468 5.8394659044714e-05 
0.11574189245813 0.14842262092544 6.6674266505025e-05 
0.11574189245813 0.14840900466982 9.1739760008015e-05 
0.11574189245815 0.14838884495409 0.00013583889858868 
0.11574189245814 0.1483633272926 0.00017196482316717 
0.11574189245814 0.14833771737918 0.00017261619760942 
0.11574189245814 0.14831676778146 0.00014122906900737 
0.11574189245814 0.14830235249216 9.7192579831254e-05 
0.11574189245816 0.14829289235808 6.3789507911861e-05 
0.11574189245814 0.14828612361158 4.5644443162444e-05 
0.11574189245814 0.14828110502145 3.3843963331865e-05 
0.11574189245813 0.14827623234044 3.2861105354787e-05 
0.11574189245814 0.14827031480086 3.9908888158373e-05 
0.11574189245813 0.14826252111238 5.256405162831e-05 
0.11574189245814 0.14825176762806 7.2530024698316e-05 
0.11574189245814 0.14823838959015 9.0238640130406e-05 
0.11574189245814 0.14822465065187 9.2681378433218e-05 
0.11574189245812 0.14821279862279 7.9959905624007e-05 
0.11574189245815 0.1482042833079 5.7453303471598e-05 
0.11574189245814 0.1481987910896 3.7058431590457e-05 
0.11574189245814 0.14819494511687 2.5951444686861e-05 
0.11574189245814 0.14819159526258 2.2604376191293e-05 
0.11574189245814 0.14818811351729 2.349489043346e-05 
0.11574189245813 0.14818408871473 2.71600904083e-05 
0.11574189245814 0.14817952153353 3.0820995952942e-05 
0.11574189245814 0.14817348694981 4.0724815776383e-05 
0.11574189245815 0.14816515820138 5.6209438029109e-05 
0.11574189245813 0.14815660515792 5.7726415374516e-05 
0.11574189245813 0.14814991950322 4.5125593203375e-05 
0.11574189245815 0.14814475729678 3.4844476859499e-05 
0.11574189245814 0.14814101116141 2.5286992509817e-05 
0.11574189245815 0.14813822204849 1.8827419185741e-05 
0.11574189245812 0.14813569633768 1.7049690378557e-05 
0.11574189245813 0.14813280000456 1.9551891831136e-05 
0.11574189245813 0.14812898322305 2.5765944540277e-05 
0.11574189245814 0.14812422011611 3.2155131536974e-05 
0.11574189245813 0.14811850383363 3.8591139771374e-05 
0.11574189245813 0.14811060168891 5.3350152190025e-05 
0.11574189245814 0.14810240877829 5.5316165961663e-05 
0.11574189245814 0.14809560761265 4.5922046085801e-05 
0.11574189245814 0.14809042463114 3.4997537024862e-05 
0.11574189245813 0.14808662805765 2.5636860014895e-05 
0.11574189245814 0.14808382698388 1.8915102652362e-05 
0.11574189245814 0.14808131432319 1.6967826549627e-05 
0.11574189245814 0.14807843917297 1.9416023061729e-05 
0.11574189245813 0.148074483561 2.6712950247886e-05 
0.11574189245813 0.14806879560348 3.841281346897e-05 
0.11574189245814 0.14806097866538 5.2792609423833e-05 
0.11574189245815 0.14805222535982 5.9119598179923e-05 
0.11574189245813 0.14804523928879 4.7186531733206e-05 
0.11574189245814 0.14803815573875 4.7847199062707e-05 
0.11574189245814 0.14803245092005 3.8536137399201e-05 
0.11574189245813 0.1480283418187 2.7758111929614e-05 
0.11574189245814 0.14802500267559 2.2557458053788e-05 
0.11574189245814 0.14802154385299 2.3366475528014e-05 
0.11574189245814 0.14801703544624 3.0457774125427e-05 
0.11574189245814 0.14801036329874 4.507688913979e-05 
0.11574189245813 0.14799917139172 7.5615698598838e-05 
0.11574189245813 0.14798174371695 0.00011775521854528 
0.11574189245814 0.1479600254686 0.00014676302498163 
0.11574189245814 0.14793811358192 0.00014809328809617 
0.11574189245815 0.14791958067214 0.00012527474718155 
0.11574189245814 0.14790627343698 8.9962634429065e-05 
0.11574189245814 0.14789652906064 6.5882102997099e-05 
0.11574189245813 0.14788475158211 7.9633231479892e-05 
0.11574189245813 0.1478687645684 0.00010810454450694 
0.11574189245815 0.14784552721897 0.0001571484653559 
0.11574189245813 0.14780995353215 0.00024061388596361 
0.11574189245813 0.14776453391341 0.00030728389837393 
0.11574189245814 0.1477253194842 0.00026538458297698 
0.11574189245814 0.14770075921333 0.00016625633946792 
0.11574189245814 0.14768693767102 9.3578004526404e-05 
0.11574189245813 0.14767865703753 5.6068827872854e-05 
0.11574189245813 0.14767276244651 3.9914982593392e-05 
0.11574189245813 0.14766760567799 3.4920241422783e-05 
0.11574189245812 0.1476622072425 3.6558021438758e-05 
0.11574189245813 0.14765610449019 4.1329141800695e-05 
0.11574189245813 0.14764880835425 4.9413032891834e-05 
0.11574189245813 0.14764019719074 5.8321930303645e-05 
0.11574189245814 0.14763000132671 6.9058862158445e-05 
0.11574189245814 0.14762116369626 5.9863377124743e-05 
0.11574189245813 0.14761528181263 3.9844446997445e-05 
0.11574189245813 0.14761132753344 2.6787735966809e-05 
0.11574189245814 0.14760858636521 1.8570175316983e-05 
0.11574189245813 0.14760641980045 1.4677769149532e-05 
0.11574189245814 0.1476042416266 1.4756633580089e-05 
0.11574189245813 0.14760156625157 1.8125326231421e-05 
0.11574189245815 0.14759792473749 2.4671242788439e-05 
0.11574189245814 0.1475932146538 3.1911584766582e-05 
0.11574189245813 0.14758708792377 4.1510919409329e-05 
0.11574189245814 0.14758012229778 4.7196716790507e-05 
0.11574189245813 0.14757469060692 3.6805030193255e-05 
0.11574189245813 0.14757118753432 2.3737624558727e-05 
0.11574189245813 0.14756846635895 1.8439747052489e-05 
0.11574189245813 0.14756621858724 1.523205983411e-05 
0.11574189245813 0.14756418161966 1.3803752664761e-05 
0.11574189245816 0.14756202949232 1.458434772696e-05 
0.11574189245814 0.14755937377716 1.7997280002072e-05 
0.11574189245812 0.14755576001295 2.449023817506e-05 
0.11574189245814 0.1475509152073 3.2833727686838e-05 
0.11574189245814 0.14754452176237 4.3330432246916e-05 
0.11574189245813 0.14753754133051 4.7310681360942e-05 
0.11574189245814 0.14753160427269 4.0240997441094e-05 
0.11574189245814 0.14752705162404 3.0858802606763e-05 
0.11574189245813 0.14752362481592 2.3228337332695e-05 
0.11574189245813 0.147520842327 1.8861310618902e-05 
0.11574189245812 0.14751809193124 1.8644116428884e-05 
0.11574189245812 0.14751479371621 2.2358037520963e-05 
0.11574189245813 0.14751051163902 2.9028120349191e-05 
0.11574189245813 0.14750459687766 4.0097219521439e-05 
0.11574189245814 0.14749607223728 5.7792370906404e-05 
0.11574189245814 0.14748493466298 7.5510989122863e-05 
0.11574189245813 0.14747325621395 7.9184013284449e-05 
0.11574189245813 0.14746278467622 7.1006350611031e-05 
0.11574189245814 0.14745450296167 5.6161387188825e-05 
0.11574189245813 0.14744791213353 4.4697367745322e-05 
0.11574189245814 0.14744160453343 4.2778497170599e-05 
0.11574189245812 0.14743426926418 4.9750335242478e-05 
0.11574189245815 0.14742429263059 6.7668349009934e-05 
0.11574189245814 0.14740895494671 0.00010403769694148 
0.11574189245813 0.14738781210671 0.00014342982089795 
0.11574189245813 0.14736334233512 0.00016602303294437 
0.11574189245814 0.14733978843877 0.0001598355193247 
0.11574189245813 0.14732175840078 0.0001223704620207 
0.11574189245815 0.14731019805519 7.8470048935829e-05 
0.11574189245813 0.1473014914141 5.9104129957185e-05 
0.11574189245814 0.14729310409088 5.6939839097558e-05 
0.11574189245813 0.14728415514706 6.0756027066572e-05 
0.11574189245814 0.14727307022759 7.5262131638831e-05 
0.11574189245814 0.14725799537649 0.00010235986168874 
0.11574189245814 0.14723768548945 0.00013792043681496 
0.11574189245813 0.14721159011551 0.0001772329811705 
0.11574189245813 0.14718427737724 0.00018553388524087 
0.11574189245812 0.14716358424877 0.00014059333532651 
0.11574189245814 0.14714969861692 9.4355080624479e-05 
0.11574189245813 0.14713962642263 6.8448623287527e-05 
0.11574189245813 0.14713166793419 5.4088002208673e-05 
0.11574189245814 0.147124986132 4.5413759531983e-05 
0.11574189245813 0.14711834852701 4.5115416273935e-05 
0.11574189245814 0.14710901501448 6.3442205703183e-05 
0.11574189245814 0.14709575421052 9.0142701039671e-05 
0.11574189245812 0.1470790867443 0.00011331031480513 
0.11574189245813 0.14706164122389 0.00011861319513796 
0.11574189245814 0.1470455201105 0.00010962147064512 
0.11574189245815 0.14703269870412 8.7193451193897e-05 
0.11574189245814 0.14702403622326 5.8915336079611e-05 
0.11574189245814 0.14701823827247 3.9435393957587e-05 
0.11574189245813 0.14701343388264 3.2678869586208e-05 
0.11574189245813 0.14700849964278 3.3563190272643e-05 
0.11574189245815 0.14700291101399 3.8015684831457e-05 
0.11574189245814 0.14699576688812 4.8598533317366e-05 
0.11574189245814 0.14698518681272 7.1975374733406e-05 
0.11574189245813 0.14697259390997 8.5674638527116e-05 
0.11574189245813 0.14696023550061 8.4086488677084e-05 
0.11574189245814 0.14694949716102 7.3069695081143e-05 
0.11574189245814 0.14694243146698 4.8082464896097e-05 
0.11574189245814 0.14693799635872 3.0182624673225e-05 
0.11574189245814 0.14693407491045 2.6687775610205e-05 
0.11574189245813 0.14693048645067 2.4422243639708e-05 
0.11574189245811 0.14692632712413 2.8308124750358e-05 
0.11574189245814 0.14692065492044 3.8605767968429e-05 
0.11574189245814 0.14691270752378 5.4093120248929e-05 
0.11574189245814 0.14690160790229 7.5552494261622e-05 
0.11574189245812 0.14688737427038 9.6892281223915e-05 
0.11574189245813 0.1468728118565 9.9139997272519e-05 
0.11574189245814 0.14686179989933 7.4976144523663e-05 
0.11574189245813 0.14685462859619 4.883028228509e-05 
0.11574189245813 0.14684886574284 3.9241891148858e-05 
0.11574189245815 0.14684428696466 3.1180207972526e-05 
0.11574189245813 0.14684038481171 2.6573406632755e-05 
0.11574189245814 0.14683584326461 3.0928460942187e-05 
0.11574189245814 0.14683041765622 3.6950163291542e-05 
0.11574189245813 0.14682342057704 4.7654152975873e-05 
0.11574189245814 0.14681331116751 6.8854202448666e-05 
0.11574189245813 0.1468015249339 8.0280415449027e-05 
0.11574189245814 0.14679052044072 7.4961708886975e-05 
0.11574189245814 0.14678239517632 5.5352786951212e-05 
0.11574189245814 0.14677691278809 3.7350448034408e-05 
0.11574189245814 0.1467733027599 2.4595340796272e-05 
0.11574189245815 0.14677070226386 1.7717772899822e-05 
0.11574189245815 0.14676838380498 1.5796469221159e-05 
0.11574189245814 0.14676591365154 1.6830282974402e-05 
0.11574189245813 0.14676266093656 2.2162605062642e-05 
0.11574189245814 0.14675786698164 3.2664677034018e-05 
0.11574189245813 0.14675157368483 4.2882176924752e-05 
0.11574189245813 0.14674482004063 4.6020932010622e-05 
0.11574189245813 0.14673886335786 4.0592116086265e-05 
0.11574189245814 0.14673490517259 2.6974348696545e-05 
0.11574189245814 0.1467321947084 1.8471843420334e-05 
0.11574189245813 0.14672976354983 1.6568678548959e-05 
0.11574189245814 0.1467277146545 1.3963733645382e-05 
0.11574189245813 0.14672546425237 1.5337266968335e-05 
0.11574189245814 0.14672239539079 2.0915671270435e-05 
0.11574189245813 0.14671774892916 3.16683871741e-05 
0.11574189245813 0.14671012460382 5.1965937312702e-05 
0.11574189245814 0.14669729096427 8.7476168329662e-05 
0.11574189245814 0.14667857272206 0.0001275977359748 
0.11574189245813 0.14665743771656 0.00014409061329245 
0.11574189245813 0.1466396740492 0.00012112353547661 
0.11574189245814 0.14662855187728 7.5846949300187e-05 
0.11574189245814 0.14662175916489 4.6325987030494e-05 
0.11574189245814 0.14661649221813 3.5921999465077e-05 
0.11574189245813 0.14661146715495 3.4273519339739e-05 
0.11574189245812 0.14660668769814 3.2599474676253e-05 
0.11574189245813 0.14660286631567 2.6065539921148e-05 
0.11574189245813 0.14660010832797 1.8812645157751e-05 
0.11574189245813 0.14659821771897 1.2896368375663e-05 
0.11574189245814 0.14659703115116 8.0940124817006e-06 
0.11574189245815 0.14659625042944 5.3256311932603e-06 
0.11574189245813 0.14659575874274 3.3540196084611e-06 
0.11574189245813 0.14659545261463 2.0882467370338e-06 
0.11574189245814 0.14659520899383 1.6618578003615e-06 
0.11574189245814 0.14659495505854 1.732220938977e-06 
0.11574189245814 0.14659465532996 2.04460362269e-06 
0.11574189245813 0.14659425857517 2.706475179706e-06 
0.11574189245813 0.14659374002286 3.5373302483709e-06 
0.11574189245814 0.14659320671393 3.6380061980017e-06 
0.11574189245814 0.14659274121447 3.1754504051157e-06 
0.11574189245812 0.14659239328308 2.3734558139482e-06 
0.11574189245813 0.14659217529983 1.4870024465154e-06 
0.11574189245812 0.14659202862905 1.0005362283917e-06 
0.11574189245812 0.14659191180314 7.9694582636351e-07 
0.11574189245813 0.14659180216444 7.4791778599313e-07 
0.11574189245813 0.14659167693138 8.5429786101082e-07 
0.11574189245813 0.14659150958395 1.1415888805035e-06 
0.11574189245814 0.14659127663678 1.5890904701597e-06 
0.11574189245812 0.14659098816943 1.9678343499091e-06 
0.11574189245813 0.1465906972661 1.9844557776344e-06 
0.11574189245814 0.14659046857398 1.5600725023909e-06 
0.11574189245814 0.14659026792333 1.3687837282234e-06 
0.11574189245814 0.14659011373881 1.0518060335126e-06 
0.11574189245814 0.14659001675122 6.6162435543207e-07 
0.11574189245813 0.14658994565155 4.8502390968845e-07 
0.11574189245812 0.14658987496264 4.8222214365493e-07 
0.11574189245814 0.14658979101334 5.7268139262811e-07 
0.11574189245813 0.14658968288307 7.3763850650569e-07 
0.11574189245814 0.14658954611518 9.329980216833e-07 
0.11574189245814 0.14658937614076 1.1595262064797e-06 
0.11574189245814 0.14658920717471 1.1526487104166e-06 
0.11574189245815 0.1465890780773 8.8067470334835e-07 
0.11574189245815 0.14658898513042 6.3406417046872e-07 
0.11574189245814 0.14658892144427 4.3445387921382e-07 
0.11574189245814 0.14658887886145 2.9049138658726e-07 
0.11574189245813 0.14658884602625 2.2399514838352e-07 
0.11574189245813 0.14658881261868 2.2789977286956e-07 
0.11574189245814 0.14658877114311 2.8293821342776e-07 
0.11574189245814 0.14658871925109 3.539972222239e-07 
0.11574189245814 0.14658865551206 4.3481535841837e-07 
0.11574189245813 0.14658857676433 5.3720211273173e-07 
0.11574189245813 0.14658850031604 5.2151599659205e-07 
0.11574189245812 0.14658843760443 4.2780718504223e-07 
0.11574189245814 0.14658839350943 3.0080813359615e-07 
0.11574189245814 0.14658836567207 1.8990154657393e-07 
0.11574189245814 0.14658834559989 1.3692887747426e-07 
0.11574189245815 0.14658832880619 1.1456370652331e-07 
0.11574189245814 0.1465883118686 1.155452652378e-07 
0.11574189245813 0.14658828859585 1.5876266355014e-07 
0.11574189245813 0.14658825229354 2.4764808336593e-07 
0.11574189245815 0.14658819842814 3.674605219492e-07 
0.11574189245814 0.14658812982982 4.6796623298705e-07 
0.11574189245812 0.14658805458362 5.1331712135443e-07 
0.11574189245813 0.14658798624949 4.6616436710206e-07 
0.11574189245813 0.14658793255447 3.6629894910725e-07 
0.11574189245815 0.14658789156583 2.7961809370677e-07 
0.11574189245814 0.14658785463905 2.519087757451e-07 
0.11574189245814 0.14658781615902 2.6250488587609e-07 
0.11574189245814 0.14658776651696 3.3865066298961e-07 
0.11574189245814 0.14658767878436 5.9849877080371e-07 
0.11574189245815 0.14658749270294 1.2694206212562e-06 
0.11574189245815 0.14658708238701 2.799119620966e-06 
0.11574189245813 0.14658599529665 7.416003805646e-06 
0.11574189245814 0.14658011418849 4.0120532334052e-05 
0.11574189245812 0.14642000954629 0.0010922671406441 
0.11574189245812 0.14616639367038 0.0017321121388622 
0.11574189245813 0.14598150531073 0.0012649170237347 
0.11574189245814 0.1459589481106 0.00015452094482327 
0.11574189245813 0.14595770288899 8.5313139691147e-06 
0.11574189245813 0.14595727767747 2.9132516903246e-06 
0.11574189245812 0.14595706419352 1.4626468247294e-06 
0.11574189245814 0.14595694348519 8.2701260734125e-07 
0.11574189245815 0.1459568801592 4.3386754608187e-07 
0.11574189245814 0.14595684923332 2.1188371400137e-07 
0.11574189245812 0.14595683275871 1.1287313102727e-07 
0.11574189245814 0.14595682256054 6.9871170512311e-08 
0.11574189245814 0.14595681538282 4.9176983119123e-08 
0.11574189245813 0.14595680923863 4.2095938729123e-08 
0.11574189245814 0.14595680264017 4.5208308397031e-08 
0.11574189245813 0.14595679430718 5.7092198430953e-08 
0.11574189245814 0.14595678365426 7.2986794467915e-08 
0.11574189245813 0.1459567715801 8.2724190566595e-08 
0.11574189245813 0.14595676076481 7.4099280603327e-08 
0.11574189245813 0.14595675270298 5.5234386187697e-08 
0.11574189245814 0.14595674742122 3.618711435584e-08 
0.11574189245812 0.14595674417884 2.2214715996059e-08 
0.11574189245814 0.1459567420239 1.4764184038088e-08 
0.11574189245813 0.14595674019835 1.2507530284822e-08 
0.11574189245814 0.14595673816186 1.3952672087596e-08 
0.11574189245814 0.14595673556755 1.7774529310516e-08 
0.11574189245814 0.14595673212306 2.3599384605077e-08 
0.11574189245813 0.14595672763902 3.0721718123327e-08 
0.11574189245814 0.14595672273275 3.3614509718098e-08 
0.11574189245813 0.14595671806665 3.1969080176301e-08 
0.11574189245813 0.14595671423349 2.6262278746707e-08 
0.11574189245813 0.14595671162367 1.7880780130184e-08 
0.11574189245815 0.14595670972596 1.3001908176749e-08 
0.11574189245813 0.14595670810264 1.1121880197168e-08 
0.11574189245811 0.14595670650202 1.0966402995304e-08 
0.11574189245815 0.14595670458424 1.3139422395867e-08 
0.11574189245814 0.14595670173106 1.954813114518e-08 
0.11574189245814 0.1459566975514 2.8636307974402e-08 
0.11574189245814 0.14595669236674 3.5521867584656e-08 
0.11574189245813 0.14595668680288 3.8119940875807e-08 
0.11574189245813 0.14595668195558 3.3210570107921e-08 
0.11574189245812 0.1459566785431 2.338004545816e-08 
0.11574189245813 0.14595667632442 1.5200975559405e-08 
0.11574189245814 0.14595667464304 1.1519710055428e-08 
0.11574189245813 0.14595667306327 1.0823561064001e-08 
0.11574189245813 0.14595667134281 1.1787484319719e-08 
0.11574189245814 0.14595666907544 1.5534555885776e-08 
0.11574189245813 0.14595666560067 2.3806828330228e-08 
0.11574189245814 0.14595666099986 3.1521731656973e-08 
0.11574189245813 0.14595665590218 3.4925975208433e-08 
0.11574189245814 0.14595665040106 3.7690114771342e-08 
0.11574189245816 0.14595664583245 3.1301121350958e-08 
0.11574189245815 0.14595664268708 2.1550091469799e-08 
0.11574189245811 0.1459566403864 1.5762706039496e-08 
0.11574189245814 0.14595663848598 1.3020462276354e-08 
0.11574189245814 0.14595663655455 1.3232921856209e-08 
0.11574189245814 0.14595663421465 1.6031490922387e-08 
0.11574189245813 0.14595663120071 2.0649492602874e-08 
0.11574189245814 0.14595662671955 3.0702035419009e-08 
0.11574189245814 0.14595662062755 4.1738413349744e-08 
0.11574189245814 0.14595661413883 4.4456501143857e-08 
0.11574189245814 0.14595660829835 4.0015191571599e-08 
0.11574189245813 0.14595660393425 2.989995924473e-08 
0.11574189245813 0.14595660097967 2.0242845803755e-08 
0.11574189245814 0.14595659870497 1.5584802973225e-08 
0.11574189245812 0.14595659658858 1.4500148766461e-08 
0.11574189245811 0.14595659421128 1.6287707535895e-08 
0.11574189245815 0.14595659089682 2.2708518647409e-08 
0.11574189245814 0.14595658596397 3.3796708449451e-08 
0.11574189245814 0.14595657897491 4.7884537062601e-08 
0.11574189245814 0.14595656973829 6.3283282881408e-08 
0.11574189245814 0.14595655994782 6.7077996055132e-08 
0.11574189245813 0.14595655111054 6.0547325559785e-08 
0.11574189245814 0.14595654334457 5.3207391964251e-08 
0.11574189245813 0.14595653668876 4.5601313738664e-08 
0.11574189245814 0.14595653014483 4.4834784319424e-08 
0.11574189245814 0.14595652199367 5.584652545627e-08 
0.11574189245813 0.14595650844799 9.2806256080499e-08 
0.11574189245813 0.14595647739382 2.1276316722198e-07 
0.11574189245812 0.14595637949823 6.7071767058562e-07 
0.11574189245813 0.14595501972307 9.3163119330615e-06 
0.11574189245814 0.14587598189136 0.00054152184596857 
0.11574189245815 0.14587521671452 5.2453929211333e-06 
0.11574189245813 0.14587506143277 1.0644834359023e-06 
0.11574189245815 0.14587498929444 4.9452131572829e-07 
0.11574189245812 0.14587494472261 3.0554814545445e-07 
0.11574189245814 0.14587490994587 2.3840102372352e-07 
0.11574189245813 0.14587487476794 2.4115132711356e-07 
0.11574189245812 0.14587483486448 2.7354581747943e-07 
0.11574189245814 0.14587479297184 2.8718210569354e-07 
0.11574189245814 0.14587475609238 2.5281586017228e-07 
0.11574189245814 0.145874729637 1.8135679565904e-07 
0.11574189245812 0.14587471364009 1.0966198380699e-07 
0.11574189245814 0.14587470422905 6.4514496688635e-08 
0.11574189245813 0.14587469806143 4.2280288867293e-08 
0.11574189245814 0.14587469340186 3.1942243857686e-08 
0.11574189245813 0.14587468916132 2.906978306845e-08 
0.11574189245814 0.1458746845693 3.1479204759423e-08 
0.11574189245814 0.1458746783162 4.2866240911479e-08 
0.11574189245815 0.14587466969509 5.9099409733372e-08 
0.11574189245813 0.14587465968004 6.865515697224e-08 
0.11574189245814 0.14587465007358 6.5854252920099e-08 
0.11574189245813 0.14587464271249 5.0461758011797e-08 
0.11574189245814 0.14587463796001 3.257917659918e-08 
0.11574189245814 0.14587463513348 1.9376420632403e-08 
0.11574189245815 0.14587463325308 1.2890543903221e-08 
0.11574189245814 0.14587463174453 1.034142449783e-08 
0.11574189245814 0.14587463031617 9.7917054668963e-09 
0.11574189245815 0.14587462855293 1.208735501382e-08 
0.11574189245812 0.1458746259061 1.814453125965e-08 
0.11574189245814 0.14587462227348 2.4902376578611e-08 
0.11574189245813 0.14587461833 2.7033304643114e-08 
0.11574189245814 0.14587461484322 2.3902598397628e-08 
0.11574189245815 0.14587461224688 1.7798417977744e-08 
0.11574189245812 0.14587461059357 1.1333801713264e-08 
0.11574189245813 0.14587460955723 7.1042894830938e-09 
0.11574189245815 0.14587460882939 4.9895089846561e-09 
0.11574189245814 0.14587460818684 4.4048409743494e-09 
0.11574189245812 0.14587460748617 4.8032209086893e-09 
0.11574189245814 0.14587460660794 6.0204259248415e-09 
0.11574189245814 0.14587460548378 7.7063468860514e-09 
0.11574189245813 0.14587460400288 1.0151911359298e-08 
0.11574189245813 0.14587460234839 1.1341839362847e-08 
0.11574189245813 0.1458746008985 9.9392596217309e-09 
0.11574189245814 0.14587459990484 6.811767173818e-09 
0.11574189245813 0.14587459928718 4.2341887466664e-09 
0.11574189245814 0.14587459887675 2.813549949012e-09 
0.11574189245814 0.14587459854111 2.3009348883199e-09 
0.11574189245813 0.14587459821396 2.2426665757471e-09 
0.11574189245813 0.14587459783738 2.5815482989711e-09 
0.11574189245814 0.1458745973159 3.5748374264362e-09 
0.11574189245814 0.14587459662304 4.7497020902158e-09 
0.11574189245813 0.14587459579313 5.6891676329924e-09 
0.11574189245812 0.1458745949163 6.0108672370228e-09 
0.11574189245814 0.14587459424192 4.6230218494686e-09 
0.11574189245814 0.1458745937938 3.0719642594676e-09 
0.11574189245814 0.14587459348395 2.1240355157884e-09 
0.11574189245813 0.14587459327006 1.4662549904475e-09 
0.11574189245813 0.14587459309618 1.1920103041747e-09 
0.11574189245814 0.14587459291377 1.2504612849481e-09 
0.11574189245815 0.14587459268569 1.5635271677728e-09 
0.11574189245813 0.14587459238561 2.0570848058014e-09 
0.11574189245813 0.14587459201581 2.5350676960165e-09 
0.11574189245813 0.14587459162176 2.7012876762078e-09 
0.11574189245812 0.14587459126628 2.4369309494237e-09 
0.11574189245813 0.14587459100449 1.7945668615075e-09 
0.11574189245814 0.14587459083898 1.1346065892255e-09 
0.11574189245814 0.14587459072546 7.7826262483383e-10 
0.11574189245813 0.14587459064364 5.6088586515224e-10 
0.11574189245814 0.14587459057612 4.6284652324205e-10 
0.11574189245813 0.14587459050215 5.0705007735525e-10 
0.11574189245814 0.1458745904065 6.5571040440915e-10 
0.11574189245811 0.14587459028113 8.5946078078888e-10 
0.11574189245813 0.14587459012123 1.0961507206107e-09 
0.11574189245812 0.14587458994998 1.1739514123746e-09 
0.11574189245812 0.14587458981387 9.3304813261308e-10 
0.11574189245813 0.14587458971982 6.4470213947725e-10 
0.11574189245813 0.14587458966044 4.0712325790074e-10 
0.11574189245813 0.14587458962244 2.6048436016212e-10 
0.11574189245814 0.14587458959387 1.9582296278146e-10 
0.11574189245815 0.14587458956433 2.024961164561e-10 
0.11574189245814 0.14587458952914 2.4121989125571e-10 
0.11574189245814 0.14587458948304 3.1604932400227e-10 
0.11574189245814 0.14587458942346 4.0842622834192e-10 
0.11574189245814 0.14587458935296 4.8329219311433e-10 
0.11574189245813 0.14587458928509 4.652576302974e-10 
0.11574189245813 0.14587458923375 3.5196014590892e-10 
0.11574189245813 0.14587458919846 2.4192617448824e-10 
0.11574189245813 0.14587458917524 1.5915715011458e-10 
0.11574189245813 0.14587458915926 1.0957123465638e-10 
0.11574189245814 0.14587458914587 9.1816749210894e-11 
0.11574189245814 0.14587458913077 1.0347041354332e-10 
0.11574189245814 0.14587458911119 1.3420588769906e-10 
0.11574189245813 0.14587458908505 1.792496749111e-10 
0.11574189245815 0.14587458905074 2.3515560277369e-10 
0.11574189245813 0.14587458901274 2.6052089311394e-10 
0.11574189245813 0.14587458897763 2.4070844608418e-10 
0.11574189245815 0.1458745889503 1.8734757140165e-10 
0.11574189245813 0.14587458893131 1.3015085105726e-10 
0.11574189245815 0.14587458891689 9.8891753515495e-11 
0.11574189245813 0.14587458890463 8.4011107938785e-11 
0.11574189245814 0.14587458889245 8.3524016437242e-11 
0.11574189245814 0.14587458887849 9.5701304160244e-11 
0.11574189245814 0.14587458885959 1.2952980944776e-10 
0.11574189245814 0.14587458883282 1.8351172592184e-10 
0.11574189245812 0.14587458880065 2.2053068062736e-10 
0.11574189245814 0.14587458876651 2.3405964733701e-10 
0.11574189245814 0.14587458873808 1.9486095820007e-10 
0.11574189245813 0.14587458871751 1.4100081461306e-10 
0.11574189245815 0.14587458870319 9.8209825547518e-11 
0.11574189245813 0.14587458869243 7.3745654503928e-11 
0.11574189245813 0.14587458868283 6.5781708332166e-11 
0.11574189245813 0.14587458867203 7.4037909419822e-11 
0.11574189245814 0.14587458865747 9.9853759422284e-11 
0.11574189245813 0.14587458863674 1.4208459329946e-10 
0.11574189245813 0.14587458860949 1.8682394846675e-10 
0.11574189245815 0.14587458857911 2.0823162034795e-10 
0.11574189245815 0.14587458855218 1.8461985945922e-10 
0.11574189245813 0.14587458853315 1.3046746089382e-10 
0.11574189245814 0.14587458852071 8.5289723373115e-11 
0.11574189245813 0.14587458851152 6.3017464091022e-11 
0.11574189245813 0.14587458850379 5.2983378990785e-11 
