NbrParticles        8                   
NbrFluxQuanta       24                  
Momentum            4                   
Ratio               1                   
Statistics          0                   
Hilbert space dimension = 328755
memory requested for Hilbert space = 4Mo
 Hilbert space dimension = 328755
Hilbert space dimension = 328755
memory requested for Hilbert space = 4Mo
 Hilbert space dimension = 328755
FormFactor=1
nbr interaction = 3756
====================================
Manager at 0x7ffceedc5f38
RealFlag = 0
----------------------------------------------------------------
 Kx = 0 Ky = 4
 Hilbert space dimension = 328755
Using FullReorthogonalizedLanczosAlgorithm
Run Lanczos Algorithm
-7.283063041541e-14 0.24016789860961 9.4035203812269e-05 
-6.750155989721e-14 0.24014658294535 8.8753178047331e-05 
-7.6383344094211e-14 0.2401254396226 8.8043404540481e-05 
-8.5265128291212e-14 0.24010587665353 8.1469789711621e-05 
-8.1712414612412e-14 0.24008790442814 7.4851251616143e-05 
-7.9936057773011e-14 0.24006748301434 8.5058070075376e-05 
-7.105427357601e-14 0.24004765648639 8.2587311281605e-05 
-8.3488771451812e-14 0.24002631245147 8.8915822934287e-05 
-1.0125233984581e-13 0.24000482310372 8.9529133413206e-05 
-8.5265128291212e-14 0.23998509772214 8.2187438258465e-05 
-7.9936057773011e-14 0.23996685876902 7.6000357074181e-05 
-4.7961634663807e-14 0.23994861482111 7.6026948068211e-05 
-3.9079850466806e-14 0.23993043202077 7.5777892498847e-05 
-6.0396132539609e-14 0.23991303196694 7.2521245776227e-05 
-9.7699626167014e-14 0.23989797348447 6.2766421432685e-05 
-5.3290705182008e-14 0.23988382440981 5.8979550576605e-05 
-7.9936057773011e-14 0.23986957738223 5.9391364205662e-05 
-9.4146912488213e-14 0.23985588841334 5.7068382907795e-05 
-7.8159700933611e-14 0.2398400042563 6.6223752680478e-05 
-7.4606987254811e-14 0.23982494318985 6.279630664351e-05 
-6.2172489379009e-14 0.23981076354343 5.9124986065e-05 
-8.3488771451812e-14 0.23979509933978 6.5319018288759e-05 
-6.750155989721e-14 0.23978022520896 6.2028502085393e-05 
-8.7041485130612e-14 0.23976694194187 5.5397675422822e-05 
-5.3290705182008e-14 0.23975218517673 6.154628748372e-05 
-7.105427357601e-14 0.23973767781377 6.0509825794679e-05 
-6.927791673661e-14 0.23972292695918 6.1529146046815e-05 
-6.927791673661e-14 0.2397077297817 6.339476024209e-05 
-7.105427357601e-14 0.23969288729089 6.1919116377112e-05 
-8.5265128291212e-14 0.23967823834512 6.1115479590894e-05 
-5.5067062021408e-14 0.2396624912361 6.5701037906882e-05 
-7.8159700933611e-14 0.23964730348073 6.3371432431754e-05 
-6.5725203057809e-14 0.2396331544576 5.9041027888628e-05 
-6.750155989721e-14 0.23961765145373 6.469473688353e-05 
-6.750155989721e-14 0.23959859871936 7.951306695085e-05 
-4.6185277824407e-14 0.23957931899522 8.0466765050634e-05 
-9.0594198809413e-14 0.23955932084958 8.3471919504619e-05 
-6.2172489379009e-14 0.23953838023682 8.7413057838339e-05 
-8.8817841970013e-14 0.2395170187097 8.9177889119059e-05 
-5.5067062021408e-14 0.23949417198984 9.5386624228405e-05 
-9.0594198809413e-14 0.23947015489602 0.00010028258149969 
-6.5725203057809e-14 0.23944719441677 9.5880337425483e-05 
-9.2370555648813e-14 0.23942439862481 9.5201750078449e-05 
-5.8619775700208e-14 0.23940054091195 9.9646122079509e-05 
-7.9936057773011e-14 0.23937847636086 9.2165836421384e-05 
-7.105427357601e-14 0.23935648260635 9.1878580081311e-05 
-8.7041485130612e-14 0.23933530894805 8.846076808258e-05 
-5.8619775700208e-14 0.23931310978396 9.2753401863416e-05 
-6.5725203057809e-14 0.23928734151481 0.00010767596131904 
-8.8817841970013e-14 0.23926189522947 0.00010634196182523 
-5.5067062021408e-14 0.23923456987304 0.00011420688786154 
-6.0396132539609e-14 0.23920568508346 0.00012073835979831 
-7.105427357601e-14 0.23917812358698 0.00011522090904562 
-6.5725203057809e-14 0.23915324968729 0.00010399738619644 
-6.5725203057809e-14 0.23912626705637 0.0001128256921135 
-8.5265128291212e-14 0.23909798466088 0.00011827389705194 
-8.1712414612412e-14 0.23907430853133 9.9022706441343e-05 
-7.4606987254811e-14 0.23905199109638 9.3349365287054e-05 
-6.750155989721e-14 0.23903036558199 9.046364469196e-05 
-7.9936057773011e-14 0.23901056347343 8.2843485231182e-05 
-6.0396132539609e-14 0.23898798935551 9.4448201733588e-05 
-8.7041485130612e-14 0.2389649524246 9.6393676426541e-05 
-6.2172489379009e-14 0.23894362551612 8.9247014088399e-05 
-8.1712414612412e-14 0.23892165128456 9.196408362948e-05 
-7.6383344094211e-14 0.2388996360862 9.214400724324e-05 
-7.6383344094211e-14 0.23887825263605 8.9508090078703e-05 
-6.5725203057809e-14 0.23885618874822 9.2364573116047e-05 
-6.5725203057809e-14 0.23882948836623 0.00011178434239158 
-8.1712414612412e-14 0.23879161822031 0.00015856562012037 
-9.7699626167014e-14 0.23870448373141 0.00036489760214381 
-7.8159700933611e-14 0.23850148699353 0.00085041024243188 
-8.7041485130612e-14 0.2384245784942 0.00032246549192858 
-7.105427357601e-14 0.2383959090749 0.00012024523427203 
-7.105427357601e-14 0.23837384011232 9.2572740314047e-05 
-8.3488771451812e-14 0.23835560174346 7.6511620791929e-05 
-5.8619775700208e-14 0.23833911132988 6.918408235346e-05 
-7.283063041541e-14 0.23832403889776 6.3239440773057e-05 
-7.9936057773011e-14 0.23830765331142 6.8753393136458e-05 
-8.7041485130612e-14 0.23829072377906 7.1040657418486e-05 
-4.2632564145606e-14 0.23827439545048 6.8522720168812e-05 
-7.6383344094211e-14 0.2382578768339 6.9326024504097e-05 
-6.750155989721e-14 0.23824041704839 7.3281042140142e-05 
-8.7041485130612e-14 0.23822293725504 7.3370394338034e-05 
-7.283063041541e-14 0.23820713073896 6.6351780663644e-05 
-6.750155989721e-14 0.2381920431995 6.3337900163115e-05 
-7.4606987254811e-14 0.23817636015564 6.5842014045208e-05 
-6.2172489379009e-14 0.23816110311206 6.4057757757005e-05 
-8.1712414612412e-14 0.23814835288118 5.3536159801289e-05 
-6.2172489379009e-14 0.23813527921408 5.4897155269716e-05 
-6.0396132539609e-14 0.23812169260368 5.705416872769e-05 
-4.0856207306206e-14 0.23810735486899 6.0211795622752e-05 
-6.750155989721e-14 0.23809260288666 6.1955172870239e-05 
-6.3948846218409e-14 0.23807778533711 6.223439689774e-05 
-7.4606987254811e-14 0.2380645032254 5.5788958597452e-05 
-7.9936057773011e-14 0.23805086732291 5.7278184313548e-05 
-7.6383344094211e-14 0.23803685401668 5.8866856420242e-05 
-5.8619775700208e-14 0.23802308104626 5.7860663955434e-05 
-6.750155989721e-14 0.23801002394343 5.4856456662382e-05 
-6.927791673661e-14 0.23799819171947 4.971313295557e-05 
-4.9737991503207e-14 0.2379866698934 4.8411401725306e-05 
-6.2172489379009e-14 0.23797611769022 4.4339471549103e-05 
-7.105427357601e-14 0.23796725841671 3.722757389602e-05 
-6.927791673661e-14 0.23795595915886 4.7482405470837e-05 
-8.1712414612412e-14 0.23794446160876 4.83179750655e-05 
-8.7041485130612e-14 0.23793381861288 4.4728907750565e-05 
-5.5067062021408e-14 0.23792274582934 4.653724134046e-05 
-8.8817841970013e-14 0.2379121473593 4.4545846206315e-05 
-7.8159700933611e-14 0.2379018925407 4.3103383805505e-05 
-7.105427357601e-14 0.23789086245882 4.6363993856892e-05 
-7.8159700933611e-14 0.23787934841025 4.8400549914278e-05 
-7.283063041541e-14 0.23786803837916 4.7545241619927e-05 
-6.3948846218409e-14 0.23785735087179 4.493040527445e-05 
-5.5067062021408e-14 0.23784723971049 4.2509349679324e-05 
-8.8817841970013e-14 0.23783721005305 4.2168483656893e-05 
-7.283063041541e-14 0.23782916620113 3.3820830293867e-05 
-7.8159700933611e-14 0.2378205858834 3.6077651316038e-05 
-7.283063041541e-14 0.2378104026763 4.2818863033809e-05 
-7.4606987254811e-14 0.23780050451772 4.1622058895253e-05 
-9.2370555648813e-14 0.23779047599824 4.2171985723274e-05 
-7.9936057773011e-14 0.23778001922644 4.3974729220951e-05 
-6.927791673661e-14 0.23776957747511 4.3913493513853e-05 
-7.4606987254811e-14 0.23775985303655 4.0898582020705e-05 
-8.3488771451812e-14 0.23774975162918 4.2485757120995e-05 
-6.0396132539609e-14 0.23773972859141 4.2157931576622e-05 
-6.750155989721e-14 0.23773004875702 4.0716099308583e-05 
-7.283063041541e-14 0.2377197909546 4.3148951786119e-05 
-7.4606987254811e-14 0.23770916152356 4.4714119086742e-05 
-8.3488771451812e-14 0.23769926881001 4.1616879600257e-05 
-5.8619775700208e-14 0.23768959541141 4.069595436431e-05 
-7.8159700933611e-14 0.23768170556966 3.3193887747439e-05 
-8.8817841970013e-14 0.2376734023267 3.4934295621021e-05 
-1.0125233984581e-13 0.23766422295782 3.8621775873181e-05 
-6.927791673661e-14 0.23765528180774 3.7620934142302e-05 
-5.8619775700208e-14 0.23764621942168 3.8132483285025e-05 
-8.3488771451812e-14 0.23763711814175 3.8297600311866e-05 
-6.3948846218409e-14 0.2376278044562 3.9192890488115e-05 
-6.927791673661e-14 0.23761819735289 4.0429205386878e-05 
-1.0125233984581e-13 0.23760929077503 3.7482726316656e-05 
-6.0396132539609e-14 0.23760079850786 3.5740467657827e-05 
-7.4606987254811e-14 0.23759258546185 3.4566575816681e-05 
-8.1712414612412e-14 0.23758395524261 3.6323605038375e-05 
-9.4146912488213e-14 0.23757545246396 3.5788522157648e-05 
-7.9936057773011e-14 0.23756749909595 3.3477229802253e-05 
-8.5265128291212e-14 0.23756035526819 3.0070728470299e-05 
-6.2172489379009e-14 0.23755294067655 3.1211401551988e-05 
-8.7041485130612e-14 0.23754452666701 3.5419513295416e-05 
-7.8159700933611e-14 0.23753532083679 3.8754124730346e-05 
-5.3290705182008e-14 0.23752638489877 3.7619407470998e-05 
-8.8817841970013e-14 0.23751751124937 3.735858399409e-05 
-8.5265128291212e-14 0.23750855696739 3.7699460263474e-05 
-5.5067062021408e-14 0.23749977366445 3.6980995753039e-05 
-8.3488771451812e-14 0.23749068933337 3.824985155278e-05 
-4.7961634663807e-14 0.23748184838098 3.7226522062807e-05 
-7.283063041541e-14 0.23747297906571 3.7347339731519e-05 
-7.4606987254811e-14 0.23746433273276 3.6409754841105e-05 
-7.8159700933611e-14 0.23745502224503 3.9207941769498e-05 
-7.283063041541e-14 0.2374457830894 3.8909076505839e-05 
-5.6843418860808e-14 0.23743698600342 3.7048819592002e-05 
-6.0396132539609e-14 0.23742818694992 3.7058478741548e-05 
-7.4606987254811e-14 0.23741979618051 3.5340241268857e-05 
-8.5265128291212e-14 0.23741150500223 3.4922017530825e-05 
-7.6383344094211e-14 0.23740237352128 3.8462672449812e-05 
-6.0396132539609e-14 0.23739245613126 4.1774603455368e-05 
-7.4606987254811e-14 0.23738139090215 4.6611544846586e-05 
-7.4606987254811e-14 0.23736838269206 5.4798777759167e-05 
-6.0396132539609e-14 0.23735124626776 7.2193373481778e-05 
-6.750155989721e-14 0.23732327688749 0.00011783961831943 
-7.9936057773011e-14 0.23722907386939 0.00039693964848221 
-7.4606987254811e-14 0.23682853931914 0.0016883872777907 
-9.2370555648813e-14 0.23675690127607 0.00030248906350202 
-6.5725203057809e-14 0.23673605321559 8.8056822719573e-05 
-5.1514348342607e-14 0.23672384657546 5.1562235499534e-05 
-7.9936057773011e-14 0.23671517238826 3.6642642185063e-05 
-6.2172489379009e-14 0.23670767594683 3.1668614033668e-05 
-8.1712414612412e-14 0.23670059496532 2.9914456614722e-05 
-9.7699626167014e-14 0.23669270283918 3.3342231973048e-05 
-8.3488771451812e-14 0.23668477894721 3.3477550733151e-05 
-7.105427357601e-14 0.23667760748084 3.029965173736e-05 
-8.8817841970013e-14 0.23666989297526 3.2594995623952e-05 
-7.8159700933611e-14 0.23666170876015 3.4580719184008e-05 
-5.3290705182008e-14 0.23665363483959 3.4115871991951e-05 
-6.2172489379009e-14 0.23664612793947 3.1721042941825e-05 
-9.0594198809413e-14 0.23663842889879 3.253398121688e-05 
-9.2370555648813e-14 0.23663052640209 3.3394815611564e-05 
-5.3290705182008e-14 0.23662283028181 3.2523784639073e-05 
-9.7699626167014e-14 0.2366153547808 3.1592475695393e-05 
-7.105427357601e-14 0.23660839584394 2.9410335047233e-05 
-8.3488771451812e-14 0.23660143187401 2.9432471759424e-05 
-9.5923269327614e-14 0.23659535361704 2.5689857094919e-05 
-4.9737991503207e-14 0.23658970667011 2.3867530939137e-05 
-6.927791673661e-14 0.23658326766456 2.721591587881e-05 
-6.3948846218409e-14 0.23657657086907 2.8306293844712e-05 
-6.750155989721e-14 0.23656989386274 2.8223447068698e-05 
-4.9737991503207e-14 0.23656310841253 2.8682644684961e-05 
-8.7041485130612e-14 0.23655647459566 2.8042482671072e-05 
-7.6383344094211e-14 0.23654979430624 2.8239723454085e-05 
-7.283063041541e-14 0.2365432744596 2.756225877151e-05 
-8.3488771451812e-14 0.23653622942896 2.9783263358295e-05 
-7.283063041541e-14 0.23652886011126 3.1155133046985e-05 
-7.105427357601e-14 0.23652157843602 3.0785567723189e-05 
-7.8159700933611e-14 0.23651499487244 2.7834938461232e-05 
-6.5725203057809e-14 0.23650863215446 2.6901964407207e-05 
-7.8159700933611e-14 0.23650303230868 2.3677130635602e-05 
-1.0480505352461e-13 0.23649790256233 2.16899813243e-05 
-7.8159700933611e-14 0.23649168529216 2.6288901930126e-05 
-7.4606987254811e-14 0.23648565356651 2.5505022068012e-05 
-5.6843418860808e-14 0.23647985774119 2.4508147687882e-05 
-7.9936057773011e-14 0.23647337659979 2.7406737560941e-05 
-6.750155989721e-14 0.23646674044632 2.8063004648404e-05 
-6.750155989721e-14 0.23646052847514 2.6269957327943e-05 
-5.1514348342607e-14 0.23645381867301 2.8375992273607e-05 
-7.9936057773011e-14 0.23644626136837 3.1961017529025e-05 
-7.4606987254811e-14 0.23643887266534 3.1248973779919e-05 
-5.1514348342607e-14 0.23643204630437 2.8871567952232e-05 
-4.7961634663807e-14 0.23642484704096 3.0449609180198e-05 
-7.4606987254811e-14 0.23641696028785 3.3358393624237e-05 
-8.3488771451812e-14 0.23640908895873 3.3294265793183e-05 
-6.927791673661e-14 0.23640160284465 3.1665931791948e-05 
-1.0125233984581e-13 0.2363937681337 3.3141530562867e-05 
-5.5067062021408e-14 0.23638645798406 3.0923614021892e-05 
-7.105427357601e-14 0.23638032182187 2.5958179855245e-05 
-8.1712414612412e-14 0.23637205681513 3.4964867939072e-05 
-6.3948846218409e-14 0.23636306001653 3.8062022742175e-05 
-6.3948846218409e-14 0.23635466580428 3.5514061514968e-05 
-8.5265128291212e-14 0.23634634543263 3.5202908392938e-05 
-9.7699626167014e-14 0.23633730331315 3.8257919593714e-05 
-6.0396132539609e-14 0.23632813794011 3.8780898782432e-05 
-6.750155989721e-14 0.23631896341594 3.88211249546e-05 
-6.750155989721e-14 0.23630930551377 4.0868079419078e-05 
-7.9936057773011e-14 0.23629944871523 4.171142781962e-05 
-7.4606987254811e-14 0.23628936386739 4.2678253780136e-05 
-7.283063041541e-14 0.23627934807141 4.2387840988182e-05 
-7.8159700933611e-14 0.23626996361349 3.9717639282224e-05 
-7.8159700933611e-14 0.23626207082821 3.3405792107802e-05 
-6.5725203057809e-14 0.23625312296752 3.7872607548441e-05 
-5.3290705182008e-14 0.23624370669145 3.9856726328762e-05 
-6.750155989721e-14 0.23623290953339 4.5703473811262e-05 
-8.7041485130612e-14 0.23622146357515 4.8452005525847e-05 
-8.8817841970013e-14 0.23621021698466 4.7610366662864e-05 
-5.5067062021408e-14 0.23619889045422 4.7951060657049e-05 
-6.5725203057809e-14 0.23618779472248 4.6976222939658e-05 
-5.8619775700208e-14 0.23617673178989 4.6839560885619e-05 
-7.6383344094211e-14 0.23616625477567 4.4360907791892e-05 
-7.105427357601e-14 0.23615616066064 4.2741563717868e-05 
-7.9936057773011e-14 0.23614551027258 4.5098921095802e-05 
-5.1514348342607e-14 0.23613438261996 4.7122016465607e-05 
-9.2370555648813e-14 0.23612399266464 4.4000179899177e-05 
-6.750155989721e-14 0.23611384514647 4.2975379435664e-05 
-9.2370555648813e-14 0.23610429887985 4.0430778687146e-05 
-7.9936057773011e-14 0.23609574888776 3.6212775994907e-05 
-7.6383344094211e-14 0.23608573668527 4.2407381489291e-05 
-6.750155989721e-14 0.23607444730389 4.7818989576568e-05 
-8.3488771451812e-14 0.23606269818168 4.976871634817e-05 
-7.4606987254811e-14 0.23605142416339 4.7758575943254e-05 
-7.105427357601e-14 0.23604137455308 4.2573817734798e-05 
-5.1514348342607e-14 0.23603078004942 4.4884095743277e-05 
-7.6383344094211e-14 0.23602018975888 4.4868260560794e-05 
-8.7041485130612e-14 0.23601049107494 4.109260292277e-05 
-4.9737991503207e-14 0.23600017084372 4.3727849443101e-05 
-7.283063041541e-14 0.23598913341751 4.6768721294589e-05 
-5.3290705182008e-14 0.23597771297013 4.8393954458651e-05 
-6.5725203057809e-14 0.23596554562233 5.1561427749249e-05 
-8.7041485130612e-14 0.23595221332141 5.6501049281447e-05 
-5.1514348342607e-14 0.2359402161536 5.0845752380127e-05 
-5.8619775700208e-14 0.23591439749382 0.00010942882140389 
-8.5265128291212e-14 0.23582649213208 0.00037261550239892 
-7.4606987254811e-14 0.2355658097696 0.0011053989741501 
-5.5067062021408e-14 0.23549340156488 0.00030737994103751 
-6.927791673661e-14 0.23546733691716 0.00011068101077734 
-7.4606987254811e-14 0.23545173762155 6.624823562045e-05 
-7.6383344094211e-14 0.23543993631663 5.0121969959402e-05 
-7.8159700933611e-14 0.23542945041324 4.4537488219213e-05 
-4.7961634663807e-14 0.23541967347585 4.1528098397182e-05 
-8.7041485130612e-14 0.23541043608276 3.9237982780332e-05 
-6.3948846218409e-14 0.23540253850453 3.3548122860186e-05 
-6.750155989721e-14 0.23539504853436 3.1817711979654e-05 
-8.1712414612412e-14 0.23538716769868 3.3479190531446e-05 
-7.4606987254811e-14 0.23538070982737 2.7435103520706e-05 
-7.8159700933611e-14 0.2353750916889 2.3868304538591e-05 
-8.1712414612412e-14 0.23536915785474 2.5210119362683e-05 
-5.8619775700208e-14 0.23536314410416 2.5550291482003e-05 
-7.4606987254811e-14 0.23535677329851 2.706798326074e-05 
-5.6843418860808e-14 0.23535081036582 2.5335717379392e-05 
-7.9936057773011e-14 0.23534516603883 2.3982611231488e-05 
-6.750155989721e-14 0.23533973579711 2.3073521383803e-05 
-8.5265128291212e-14 0.23533482669169 2.0859653828575e-05 
-7.283063041541e-14 0.2353303291596 1.9111204882856e-05 
-7.283063041541e-14 0.23532569182222 1.9705651185873e-05 
-7.8159700933611e-14 0.23532108001946 1.9597531917829e-05 
-7.4606987254811e-14 0.23531713663734 1.675745379632e-05 
-1.1013412404282e-13 0.23531291266357 1.7950132455309e-05 
-7.283063041541e-14 0.23530888054651 1.7135128740057e-05 
-7.105427357601e-14 0.23530491117898 1.6868753631867e-05 
-6.750155989721e-14 0.23530122357537 1.5671596458456e-05 
-6.927791673661e-14 0.23529792747795 1.4007990982926e-05 
-9.2370555648813e-14 0.2352944942291 1.459107135562e-05 
-8.1712414612412e-14 0.23529057109955 1.6673273899055e-05 
-9.5923269327614e-14 0.23528674315043 1.6269029004393e-05 
-7.4606987254811e-14 0.23528298857268 1.5957455558693e-05 
-7.8159700933611e-14 0.23527935404089 1.5447490729853e-05 
-6.3948846218409e-14 0.23527544650129 1.6608085373605e-05 
-7.4606987254811e-14 0.23527147415405 1.6883815565449e-05 
-8.1712414612412e-14 0.23526781360905 1.5558813563253e-05 
-6.0396132539609e-14 0.23526441012536 1.4466422894381e-05 
-8.3488771451812e-14 0.23526082613645 1.5233876243364e-05 
-7.105427357601e-14 0.23525728776129 1.5040222458539e-05 
-8.5265128291212e-14 0.23525408407812 1.3617785036358e-05 
-5.5067062021408e-14 0.23525065701346 1.4567503368561e-05 
-9.9475983006414e-14 0.23524776854976 1.2278238577097e-05 
-9.0594198809413e-14 0.23524468221253 1.3119517581759e-05 
-9.2370555648813e-14 0.23524102311877 1.5554416481575e-05 
-9.2370555648813e-14 0.23523719746919 1.6262680403118e-05 
-7.4606987254811e-14 0.23523352193451 1.5624802190882e-05 
-5.6843418860808e-14 0.23522994165108 1.5220124264657e-05 
-7.9936057773011e-14 0.23522623225466 1.5769235775558e-05 
-8.3488771451812e-14 0.23522219385787 1.71681395964e-05 
-8.3488771451812e-14 0.23521832158664 1.646218482732e-05 
-7.105427357601e-14 0.23521466549768 1.5543385115711e-05 
-6.750155989721e-14 0.23521078388678 1.6502418751239e-05 
-9.7699626167014e-14 0.23520705160194 1.5867830434016e-05 
-6.927791673661e-14 0.23520330676835 1.5921434191446e-05 
-9.2370555648813e-14 0.23519950006943 1.6184716842765e-05 
-8.3488771451812e-14 0.23519566929377 1.6287346104044e-05 
-7.6383344094211e-14 0.23519176331917 1.6607340644123e-05 
-7.105427357601e-14 0.23518820408223 1.5133340060024e-05 
-6.3948846218409e-14 0.23518529873945 1.2353267441576e-05 
-6.0396132539609e-14 0.23518212915476 1.347696775328e-05 
-7.6383344094211e-14 0.23517875361389 1.4352879984991e-05 
-9.5923269327614e-14 0.23517496904056 1.6092326682999e-05 
-4.9737991503207e-14 0.23517097444204 1.6985644929407e-05 
-8.3488771451812e-14 0.23516703085166 1.6769035298458e-05 
-7.283063041541e-14 0.23516334200572 1.5686067608158e-05 
-6.927791673661e-14 0.23515959772001 1.5922063686527e-05 
-8.8817841970013e-14 0.23515585524012 1.5914638079597e-05 
-8.1712414612412e-14 0.23515208174529 1.6046782362831e-05 
-6.750155989721e-14 0.23514833058764 1.5952049505787e-05 
-5.5067062021408e-14 0.23514454175444 1.6112524336075e-05 
-8.7041485130612e-14 0.2351407770017 1.6010376920205e-05 
-8.1712414612412e-14 0.23513723563664 1.5060616470419e-05 
-7.283063041541e-14 0.23513392995374 1.4058525844907e-05 
-9.9475983006414e-14 0.23513024331728 1.5678879088911e-05 
-6.927791673661e-14 0.23512633460211 1.662361724081e-05 
-7.105427357601e-14 0.23512259874326 1.5888730033546e-05 
-8.1712414612412e-14 0.23511888947592 1.577588608666e-05 
-7.105427357601e-14 0.2351157708232 1.3264152147387e-05 
-7.9936057773011e-14 0.23511247482769 1.4018606673266e-05 
-8.8817841970013e-14 0.23510869236181 1.6087899528646e-05 
-7.9936057773011e-14 0.23510465906995 1.7155009547942e-05 
-6.927791673661e-14 0.23510047151025 1.7811470524578e-05 
-7.6383344094211e-14 0.23509616272063 1.8327439289065e-05 
-6.5725203057809e-14 0.23509193154772 1.7997626417912e-05 
-6.5725203057809e-14 0.23508758871184 1.8472926120084e-05 
-7.6383344094211e-14 0.23508334854126 1.8036556519659e-05 
-6.2172489379009e-14 0.23507926555806 1.7368236505568e-05 
-7.283063041541e-14 0.23507500126462 1.8139810973555e-05 
-7.9936057773011e-14 0.23507027586406 2.0101671952842e-05 
-9.0594198809413e-14 0.23506541517016 2.0677620260865e-05 
-9.0594198809413e-14 0.23506070929567 2.0019425174387e-05 
-5.6843418860808e-14 0.2350551841182 2.350532116714e-05 
-6.5725203057809e-14 0.23504968511353 2.339452624483e-05 
-6.927791673661e-14 0.23504339131453 2.6776462156814e-05 
-7.283063041541e-14 0.23503002286878 5.6876501313522e-05 
-7.8159700933611e-14 0.23498617796721 0.00018655021615441 
-8.1712414612412e-14 0.23471917670462 0.0011362424160463 
-7.8159700933611e-14 0.23468611449607 0.00014085857409127 
-6.5725203057809e-14 0.23467848899588 3.2492336441693e-05 
-8.8817841970013e-14 0.23467409333636 1.873056002732e-05 
-8.3488771451812e-14 0.2346705903135 1.492718182993e-05 
-9.2370555648813e-14 0.23466757240107 1.2860207263933e-05 
-8.3488771451812e-14 0.23466460407986 1.2649047222253e-05 
-7.6383344094211e-14 0.23466133261368 1.3941029545859e-05 
-7.6383344094211e-14 0.23465823183716 1.3213836673136e-05 
-7.6383344094211e-14 0.23465536303101 1.2225465641658e-05 
-8.8817841970013e-14 0.23465208540439 1.3967831714266e-05 
-7.105427357601e-14 0.23464858931128 1.4899049828438e-05 
-7.105427357601e-14 0.23464510744912 1.4838623870759e-05 
-8.1712414612412e-14 0.23464149099254 1.5412452513068e-05 
-6.5725203057809e-14 0.23463818082607 1.4107336490397e-05 
-6.5725203057809e-14 0.23463505698689 1.3313430778592e-05 
-9.2370555648813e-14 0.23463098342277 1.7361276599294e-05 
-9.4146912488213e-14 0.23462669488773 1.8277786587225e-05 
-8.8817841970013e-14 0.23462231934445 1.8648957589665e-05 
-7.8159700933611e-14 0.23461774030802 1.9516627548234e-05 
-7.9936057773011e-14 0.23461295119988 2.041238713847e-05 
-8.1712414612412e-14 0.23460805309251 2.0877395471931e-05 
-8.1712414612412e-14 0.23460275072796 2.2600948645937e-05 
-7.105427357601e-14 0.23459777505924 2.1208910392113e-05 
-8.1712414612412e-14 0.23459295052361 2.0565138024514e-05 
-8.1712414612412e-14 0.23458749873134 2.3239369549649e-05 
-8.5265128291212e-14 0.23458166293388 2.4876847642718e-05 
-1.0658141036402e-13 0.23457605520456 2.3905233016339e-05 
-7.4606987254811e-14 0.23457090554951 2.1953029484051e-05 
-7.4606987254811e-14 0.2345663915976 1.9243443242868e-05 
-8.3488771451812e-14 0.23456111319934 2.2502790055736e-05 
-6.0396132539609e-14 0.23455547280972 2.4046567402177e-05 
-6.927791673661e-14 0.2345495615791 2.5201844756569e-05 
-6.927791673661e-14 0.23454414574551 2.3090359062971e-05 
-7.6383344094211e-14 0.23453905839195 2.169038813201e-05 
-6.5725203057809e-14 0.2345331333384 2.5262545171556e-05 
-7.4606987254811e-14 0.23452738272934 2.4519388676468e-05 
-8.5265128291212e-14 0.23452216525804 2.2246746807471e-05 
-9.4146912488213e-14 0.23451657092581 2.3854172681427e-05 
-9.4146912488213e-14 0.2345105197773 2.5802647916854e-05 
-5.8619775700208e-14 0.2345048751132 2.4069982475958e-05 
-6.5725203057809e-14 0.23449964803386 2.2289853645204e-05 
-7.9936057773011e-14 0.23449447666087 2.2052796384279e-05 
-6.750155989721e-14 0.23448931872349 2.1995986644175e-05 
-8.1712414612412e-14 0.2344843168488 2.1330927618946e-05 
-8.3488771451812e-14 0.23448056325499 1.6007867249535e-05 
-6.5725203057809e-14 0.2344768012874 1.604383549514e-05 
-7.4606987254811e-14 0.23447271088169 1.7444820531461e-05 
-5.1514348342607e-14 0.23446894321911 1.6068661282995e-05 
-7.6383344094211e-14 0.23446530253914 1.5527344144691e-05 
-7.8159700933611e-14 0.23446161209725 1.573982098798e-05 
-8.5265128291212e-14 0.23445819610267 1.4569526130663e-05 
-9.7699626167014e-14 0.23445497939275 1.3719758883863e-05 
-6.750155989721e-14 0.23445185213072 1.3338432973792e-05 
-8.5265128291212e-14 0.23444874190043 1.3265965970047e-05 
-7.9936057773011e-14 0.23444587175611 1.2242097354978e-05 
-8.3488771451812e-14 0.23444308591226 1.1882673925101e-05 
-7.6383344094211e-14 0.23444052190992 1.0936566224232e-05 
-7.8159700933611e-14 0.23443784596954 1.1414154706743e-05 
-8.3488771451812e-14 0.23443519804441 1.1294785268093e-05 
-1.0125233984581e-13 0.23443270149246 1.0649219765445e-05 
-7.283063041541e-14 0.23443043227141 9.6796267611943e-06 
-6.5725203057809e-14 0.23442847375254 8.3543712880507e-06 
-9.0594198809413e-14 0.23442667536849 7.671355045828e-06 
-7.6383344094211e-14 0.23442468267766 8.5002733806337e-06 
-6.927791673661e-14 0.23442261870233 8.804428354222e-06 
-7.105427357601e-14 0.23442072464605 8.0796652495326e-06 
-6.2172489379009e-14 0.23441886236044 7.9442020916274e-06 
-8.5265128291212e-14 0.23441688384287 8.4400954128482e-06 
-8.1712414612412e-14 0.23441503509389 7.8865862865839e-06 
-7.283063041541e-14 0.23441326916239 7.5333542487088e-06 
-7.9936057773011e-14 0.23441144734606 7.7718140116566e-06 
