NbrParticles        8                   
NbrFluxQuanta       24                  
Momentum            4                   
Ratio               1                   
Statistics          0                   
Hilbert space dimension = 328755
memory requested for Hilbert space = 4Mo
 Hilbert space dimension = 328755
Hilbert space dimension = 328755
memory requested for Hilbert space = 4Mo
 Hilbert space dimension = 328755
FormFactor=1
nbr interaction = 3756
====================================
Manager at 0x7ffe34a96938
RealFlag = 0
----------------------------------------------------------------
 Kx = 0 Ky = 4
 Hilbert space dimension = 328755
Using FullReorthogonalizedLanczosAlgorithm
Run Lanczos Algorithm
0.0624780997281 0.13568286345677 0.0019658017583007 
0.062478099728084 0.1353694372535 0.0023099910724417 
0.062478099728084 0.13511696533763 0.0018650584725311 
0.062478099728086 0.13496107474085 0.0011537455447337 
0.062478099728082 0.13487030336507 0.00067257448830355 
0.062478099728095 0.13480311415026 0.00049817649353419 
0.062478099728089 0.13473826620152 0.00048105675558066 
0.062478099728089 0.13466802326841 0.00052132875900408 
0.062478099728091 0.13457641332505 0.00068026500383061 
0.062478099728091 0.1344450111917 0.00097641280594336 
0.062478099728095 0.13427452350964 0.0012680848515787 
0.062478099728086 0.13409226451979 0.0013573609131474 
0.062478099728088 0.13393655546665 0.0011612083195134 
0.062478099728084 0.13383942778476 0.00072517679398117 
0.062478099728082 0.13376951147135 0.00052238951231519 
0.062478099728091 0.13370828979082 0.00045766542660306 
0.062478099728095 0.13365632132193 0.00038867050778619 
0.062478099728093 0.1335995211527 0.00042497181327316 
0.062478099728095 0.1335219935204 0.0005802987288622 
0.062478099728088 0.13341201075284 0.00082370525375493 
0.062478099728095 0.13326009042829 0.0011387304913383 
0.062478099728091 0.13307115251991 0.0014178131485163 
0.062478099728088 0.13287166890369 0.0014990748365821 
0.062478099728096 0.13269826167321 0.0013050730220343 
0.062478099728093 0.13256620261368 0.00099518304057744 
0.062478099728105 0.13247221585309 0.00070897980582183 
0.062478099728088 0.13239973993146 0.00054710281065443 
0.0624780997281 0.13232930886175 0.00053195776477405 
0.062478099728095 0.13224684291835 0.00062318729020136 
0.062478099728088 0.13213986277322 0.00080894290381025 
0.062478099728096 0.13198067182559 0.0012047155512711 
0.062478099728089 0.13176976281615 0.0015980295184958 
0.0624780997281 0.13152715053847 0.0018411832312228 
0.062478099728082 0.13128854473993 0.0018141182072109 
0.062478099728091 0.13109408066811 0.0014811960343412 
0.062478099728089 0.13095034005354 0.0010964691451531 
0.062478099728095 0.13084104567337 0.00083462463810763 
0.062478099728093 0.13074617212123 0.00072510542584926 
0.062478099728093 0.13065292723775 0.00071317486364723 
0.06247809972808 0.13053899521674 0.00087202042402827 
0.062478099728088 0.13037089545759 0.0012877359663686 
0.0624780997281 0.13013409684911 0.0018163456471401 
0.062478099728089 0.12987511917156 0.0019900831820321 
0.062478099728084 0.1296872363236 0.0014466423527105 
0.062478099728089 0.12957454922487 0.00086891433516554 
0.062478099728096 0.12950482165706 0.00053812703370021 
0.062478099728091 0.12945579537741 0.00037856721488825 
0.062478099728088 0.12942018121229 0.00027510676531406 
0.062478099728086 0.12938961460692 0.00023618113559563 
0.062478099728091 0.12935162862848 0.00029357826403886 
0.062478099728084 0.12929663279343 0.00042516538551017 
0.062478099728089 0.12922480053102 0.00055556174093717 
0.062478099728089 0.12912972382089 0.00073574661935859 
0.062478099728093 0.12901869631026 0.00085981373881537 
0.062478099728095 0.12890507449229 0.00088066164997531 
0.062478099728089 0.12881475275739 0.00070068409065914 
0.062478099728091 0.12875052311245 0.00049862025553077 
0.062478099728079 0.12870236466131 0.00037404470268424 
0.062478099728088 0.12866046160571 0.0003255810855662 
0.062478099728095 0.12861656399687 0.00034118957986417 
0.062478099728088 0.12856100548921 0.00043197008169917 
0.062478099728086 0.12848307797329 0.00060615204143631 
0.062478099728086 0.12835977705688 0.00095966658293212 
0.062478099728084 0.12816695198607 0.0015022234786851 
0.062478099728084 0.12793883182447 0.0017798672595485 
0.062478099728084 0.12773360369795 0.0016041113053387 
0.062478099728091 0.12758256720813 0.0011824334822417 
0.062478099728086 0.12748563967137 0.00075972398802062 
0.062478099728089 0.12741015937454 0.00059206901284666 
0.062478099728093 0.12734298983716 0.0005271913770746 
0.062478099728093 0.12727265707593 0.0005523096428077 
0.062478099728096 0.12718238313279 0.00070929565876834 
0.062478099728091 0.12705028068842 0.0010386850845195 
0.062478099728093 0.126873897612 0.0013882934808237 
0.062478099728093 0.12670527060289 0.0013290914229028 
0.062478099728091 0.12657542517702 0.0010247831464045 
0.062478099728096 0.12645643219257 0.00094009547492323 
0.062478099728095 0.12637375131211 0.00065382898307629 
0.062478099728095 0.12631559607798 0.00046018444119102 
0.06247809972808 0.1262678240716 0.00037819562955204 
0.062478099728089 0.12622073090913 0.00037296249313373 
0.062478099728093 0.12615986869338 0.00048218874437165 
0.06247809972808 0.12606992660423 0.00071292155013925 
0.062478099728082 0.12594116465286 0.0010213534252844 
0.062478099728095 0.12579289026733 0.0011773305887936 
0.062478099728082 0.12563768403157 0.0012338235923393 
0.062478099728098 0.12549336958478 0.0011486557389619 
0.062478099728082 0.12538303208366 0.00087922972725766 
0.062478099728089 0.12530363791108 0.00063321305330645 
0.062478099728088 0.12524507051815 0.00046740377144497 
0.062478099728089 0.1251926224741 0.00041876334002463 
0.062478099728084 0.12513440520372 0.0004650215741947 
0.062478099728088 0.12506225993958 0.00057654219096661 
0.062478099728084 0.12497164514562 0.00072455746444745 
0.062478099728093 0.12481760941375 0.0012325654486075 
0.062478099728096 0.12461122954279 0.0016534515596882 
0.062478099728084 0.12441696470951 0.0015589673097476 
0.062478099728096 0.12427589106348 0.0011338778948688 
0.062478099728095 0.12416833862439 0.00086543285397042 
0.062478099728088 0.12408861724287 0.00064204274940413 
0.062478099728086 0.12402418640045 0.00051923249577644 
0.0624780997281 0.1239611007513 0.00050865602086507 
0.062478099728102 0.12388696990281 0.00059801702340308 
0.062478099728091 0.12376907474296 0.00095163486479462 
0.062478099728095 0.12357697307705 0.0015520974549468 
0.062478099728091 0.12333121976136 0.0019886659267157 
0.06247809972808 0.12308802141855 0.0019719122480717 
0.062478099728088 0.12291175755964 0.0014320147231078 
0.062478099728098 0.12281109047011 0.00081901920147411 
0.062478099728089 0.12275645584893 0.00044486716116801 
0.062478099728096 0.1227195499769 0.00030064302342461 
0.062478099728089 0.12268815700578 0.00025581067665713 
0.062478099728093 0.12265205493547 0.00029425880373354 
0.062478099728086 0.12260645525338 0.00037178082429509 
0.062478099728095 0.12254997256609 0.00046068281788547 
0.062478099728084 0.12248209980881 0.00055383739263952 
0.062478099728086 0.12241101861241 0.00058033946602665 
0.062478099728089 0.12235343321582 0.00047042657799871 
0.062478099728088 0.12230948420022 0.0003591972406759 
0.062478099728082 0.12227751701127 0.00026136312452219 
0.062478099728089 0.12225333479259 0.00019776504517406 
0.062478099728086 0.12223051834908 0.00018663248365852 
0.062478099728093 0.12220362322371 0.00022003609033022 
0.0624780997281 0.12216279918719 0.00033406568026303 
0.062478099728088 0.12208901479533 0.00060398412893239 
0.062478099728093 0.12193813577981 0.0012358115574613 
0.062478099728098 0.12163274759715 0.0025044517919601 
0.062478099728089 0.12131115497631 0.0026439641230702 
0.062478099728086 0.12112408107326 0.0015420997606045 
0.062478099728089 0.12102203072581 0.00084252732025803 
0.062478099728088 0.12095166572296 0.00058142308831754 
0.062478099728086 0.12089346513421 0.00048118881534359 
0.062478099728084 0.12083249193043 0.00050435483600594 
0.062478099728091 0.12076629537446 0.00054783738140899 
0.062478099728088 0.1206808128224 0.000707834514554 
0.062478099728093 0.12058503117596 0.00079367750519098 
0.062478099728088 0.12050877600069 0.00063237679275509 
0.062478099728095 0.1204531177694 0.00046186039830153 
0.062478099728093 0.12041180088223 0.00034301218549333 
0.062478099728095 0.12038487973367 0.00022357566583491 
0.062478099728095 0.12036508180254 0.00016445529686361 
0.0624780997281 0.1203470520895 0.00014979188957172 
0.062478099728091 0.12032843265976 0.00015471446460951 
0.062478099728098 0.1203080420583 0.00016945788297108 
0.062478099728086 0.12027194585781 0.000300031484863 
0.062478099728088 0.1202143914939 0.00047853523525686 
0.062478099728095 0.12013894089387 0.00062763367258503 
0.062478099728093 0.12005918460186 0.00066386711434455 
0.062478099728084 0.11998736884959 0.00059816958196303 
0.062478099728086 0.119931926223 0.00046207052564112 
0.062478099728088 0.11988868681152 0.00036053295265583 
0.062478099728079 0.1198525694321 0.00030125761140414 
0.062478099728079 0.11981300226039 0.00033013202718309 
0.06247809972808 0.11975906814166 0.00045015246853603 
0.062478099728091 0.11967971388595 0.00066261584144148 
0.062478099728086 0.11955259594593 0.0010621511021937 
0.062478099728086 0.11935052657871 0.0016902131285886 
0.0624780997281 0.1191149172889 0.0019740951009219 
0.062478099728098 0.11892334002387 0.0016083398233402 
0.0624780997281 0.11880533123712 0.00099230972428059 
0.062478099728096 0.11873556555553 0.00058722685979365 
0.062478099728082 0.11868456293178 0.00042954799186611 
0.062478099728082 0.11863949869849 0.00037969751232087 
0.062478099728095 0.11859293452554 0.00039248457269341 
0.062478099728091 0.11853643996349 0.00047637375926182 
0.062478099728093 0.11846245754604 0.00062413227087846 
0.062478099728098 0.11837070564416 0.00077452303272299 
0.062478099728093 0.1182744157176 0.0008134607801499 
0.062478099728095 0.11819120067095 0.00070357605349579 
0.062478099728088 0.11813288891373 0.00049336800792282 
0.062478099728093 0.11809770613263 0.00029782375950418 
0.062478099728082 0.11807500510828 0.00019222239864619 
0.062478099728086 0.11805607763027 0.00016030046318815 
0.062478099728093 0.1180379003362 0.00015397169237737 
0.062478099728088 0.11801602634998 0.00018531324395175 
0.0624780997281 0.11798575991332 0.00025646039443314 
0.062478099728093 0.11794148173895 0.00037528405460687 
0.062478099728079 0.11788315787972 0.00049451523221751 
0.062478099728088 0.11781628916987 0.00056724566128407 
0.062478099728088 0.11775233388197 0.00054283909594995 
0.062478099728084 0.11770193609802 0.00042799817460335 
0.062478099728086 0.11766250883296 0.00033497550132213 
0.062478099728082 0.11763342385234 0.00024718987309613 
0.062478099728088 0.11760556301337 0.00023684458087517 
0.062478099728086 0.11757123167301 0.0002919193572388 
0.062478099728093 0.11752796585055 0.00036799667610065 
0.062478099728088 0.11746982729553 0.00049467847584043 
0.062478099728091 0.11738486671792 0.00072325446941757 
0.062478099728084 0.11727605426768 0.00092697170666158 
0.062478099728093 0.11717099239304 0.00089585103532705 
0.062478099728091 0.11708764610476 0.00071132186028009 
0.062478099728089 0.11703529236686 0.00044713289272265 
0.062478099728096 0.11700397350711 0.00026760184142567 
0.062478099728086 0.11697627452436 0.00023673540239589 
0.062478099728086 0.11695119467068 0.00021440120041655 
0.062478099728088 0.11692512302514 0.00022292756916913 
0.062478099728086 0.11689272666493 0.00027706928479677 
0.062478099728093 0.11685117327275 0.00035548312851965 
0.062478099728088 0.11680007190658 0.00043732009478586 
0.062478099728091 0.1167409172212 0.00050646103566007 
0.062478099728089 0.11669023468366 0.0004341454457528 
0.062478099728082 0.11665081571341 0.00033780864653744 
0.062478099728088 0.11661938211224 0.00026946747852318 
0.062478099728091 0.1165962057836 0.00019873479191709 
0.062478099728086 0.11657483992078 0.00018324663887884 
0.062478099728084 0.11655120617977 0.00020273449252239 
0.062478099728096 0.11651911814808 0.00027531273800641 
0.062478099728084 0.11646257615394 0.00048525937233363 
0.062478099728093 0.1163538888603 0.00093323793123517 
0.062478099728096 0.11614613575346 0.0017855278313039 
0.062478099728095 0.11584079593336 0.0026289279288384 
0.062478099728088 0.11555141689198 0.0024980753890987 
0.062478099728086 0.11534672358432 0.0017714478382367 
0.062478099728091 0.11520274123468 0.0012482569523638 
0.062478099728088 0.11508914854227 0.00098602421420987 
0.062478099728089 0.11498971598128 0.00086396121839903 
0.062478099728088 0.11489985427342 0.00078147603969637 
0.062478099728082 0.11480522804701 0.00082355392884067 
0.062478099728096 0.11471993638432 0.00074292490111516 
0.062478099728086 0.11466267389424 0.0004991502949044 
0.062478099728086 0.11462823294134 0.0003003676064399 
0.062478099728096 0.1146063511399 0.00019089364701863 
0.062478099728082 0.11459139633295 0.00013048846593433 
0.062478099728093 0.11457970195061 0.00010205288282306 
0.062478099728091 0.11456846908263 9.8035409282706e-05 
0.062478099728086 0.11455603685394 0.00010851352726603 
0.062478099728095 0.11454055536377 0.00013514338127828 
0.062478099728088 0.11451724279674 0.00020353111573929 
0.062478099728095 0.1144880703637 0.00025474271237244 
0.062478099728089 0.11445951111959 0.00024945170285808 
0.062478099728077 0.11443418451263 0.00022127131866512 
0.062478099728082 0.1144142110364 0.000174541168063 
0.062478099728091 0.11439943589446 0.00012913729693072 
0.062478099728091 0.11438686796643 0.00010986005248496 
0.062478099728091 0.11437404781097 0.00011207716132525 
0.062478099728096 0.1143584841857 0.00013607654508833 
0.062478099728098 0.11433602578225 0.00019638598403739 
0.062478099728084 0.11430308815269 0.00028807743953176 
0.062478099728082 0.11426403426273 0.0003416695961141 
0.062478099728093 0.11420935695424 0.00047851722407553 
0.062478099728091 0.1141506726691 0.00051383079907031 
0.062478099728093 0.11409640054996 0.00047544283242098 
0.062478099728091 0.11405306605819 0.0003798059497551 
0.062478099728096 0.11401989346689 0.00029085225365816 
0.062478099728086 0.1139876975088 0.00028237141001505 
0.062478099728098 0.11394784976614 0.0003495793276834 
0.0624780997281 0.11389379975716 0.00047433987642494 
0.062478099728086 0.11382218246126 0.00062880767917837 
0.062478099728086 0.11373532488741 0.0007630988263896 
0.062478099728088 0.11361708858397 0.0010395741477557 
0.0624780997281 0.11348920491875 0.0011255671731753 
0.062478099728096 0.11338985162889 0.00087544264610417 
0.062478099728086 0.11332537343331 0.00056864167871236 
0.062478099728096 0.11327852998587 0.00041335356793584 
0.062478099728102 0.11323670286705 0.00036924136302846 
0.062478099728095 0.11319483041913 0.00036977805657946 
0.062478099728088 0.11314598546094 0.00043151226966367 
0.062478099728082 0.11307799221007 0.00060093383423522 
0.062478099728095 0.11299996829659 0.00069000087423083 
0.062478099728073 0.1129241479656 0.00067097656868914 
0.062478099728093 0.11285071552555 0.00065028110795528 
0.062478099728079 0.11279640622676 0.00048124904244707 
0.062478099728105 0.11275669146042 0.00035209247943352 
0.062478099728089 0.11273165155708 0.00022207022054135 
0.062478099728095 0.11271395530388 0.00015697679360127 
0.062478099728086 0.11269794464979 0.00014204677714007 
0.062478099728088 0.11268189232449 0.00014243671747313 
0.062478099728086 0.11266368111656 0.00016161609957405 
0.062478099728088 0.11264146111282 0.00019722419435222 
0.062478099728091 0.11261917631532 0.00019783832060548 
0.062478099728096 0.11259519366015 0.00021295356583132 
0.062478099728096 0.11257407034621 0.0001876040464271 
0.062478099728088 0.11255955267928 0.00012896101990225 
0.062478099728091 0.11254932853517 9.0833197814651e-05 
0.062478099728088 0.11254207085836 6.4484407833535e-05 
0.062478099728089 0.11253613350026 5.2756787366492e-05 
0.062478099728098 0.11253014099368 5.3249622116994e-05 
0.062478099728104 0.11252322021312 6.1501571926247e-05 
0.062478099728105 0.11251487142965 7.4196094367349e-05 
0.062478099728095 0.11250334974488 0.00010240143922776 
0.062478099728093 0.1124884979405 0.00013201210820637 
0.062478099728093 0.11247445100285 0.00012487443523178 
0.062478099728086 0.11246355193714 9.6902590883629e-05 
0.062478099728096 0.11245537788927 7.2681750929731e-05 
0.062478099728093 0.11244848647809 6.1281295006339e-05 
0.062478099728086 0.11244285751306 5.0058166236857e-05 
0.062478099728091 0.11243804155511 4.2830270002189e-05 
0.062478099728088 0.11243317201852 4.3308621545874e-05 
0.062478099728093 0.11242685286519 5.6203638244656e-05 
0.062478099728095 0.11241752735497 8.2947356264103e-05 
0.0624780997281 0.11240454812793 0.00011545554638697 
0.062478099728093 0.11238860216157 0.00014186228785247 
0.062478099728093 0.11237211733966 0.00014667699030195 
0.062478099728082 0.11235922737783 0.00011470783088627 
0.062478099728082 0.11234799782874 9.9943274305839e-05 
0.062478099728096 0.11233958667133 7.4866998767818e-05 
0.062478099728098 0.11233208789287 6.6750988505634e-05 
0.062478099728086 0.11232393974611 7.2536235275861e-05 
0.062478099728091 0.1123145677888 8.3436864272031e-05 
0.062478099728093 0.11230144608074 0.00011682997420753 
0.062478099728089 0.11227910165093 0.00019896831774365 
0.062478099728093 0.11224371745532 0.00031514498331331 
0.062478099728088 0.11220068243927 0.00038340690263959 
0.062478099728098 0.11215867622341 0.00037438467342657 
0.062478099728086 0.11212121170245 0.00033403141175357 
0.062478099728079 0.11209331387399 0.00024881847102369 
0.062478099728084 0.1120739965951 0.0001723321242393 
0.06247809972808 0.11205340375389 0.00018374325742016 
0.062478099728084 0.11202824866034 0.00022449200747443 
0.062478099728088 0.11199475975249 0.00029893270895273 
0.062478099728089 0.1119419217236 0.00047179018914913 
0.062478099728088 0.11186663141229 0.00067258369474692 
0.062478099728104 0.11176721029762 0.00088874683556098 
0.062478099728089 0.11165874447961 0.00097046188871603 
0.062478099728093 0.11157441367874 0.00075525478340793 
0.062478099728093 0.11152055974589 0.00048267278373441 
0.0624780997281 0.11148468130838 0.00032172038589752 
0.062478099728089 0.11145309766481 0.00028330029918244 
0.0624780997281 0.1114197064764 0.00029959856750623 
0.062478099728084 0.11137374814222 0.00041247940457596 
0.062478099728096 0.111307689142 0.00059312900323322 
0.062478099728086 0.11122162834532 0.00077317925957421 
0.062478099728089 0.11113262922664 0.00080019614895802 
0.062478099728098 0.11105003803381 0.00074317680953151 
0.062478099728098 0.11098410858492 0.00059369136709125 
0.062478099728084 0.11094127126494 0.00038597706038453 
0.062478099728095 0.11091198481708 0.00026398154198977 
0.062478099728088 0.11089042135811 0.0001944195571469 
0.062478099728091 0.11086861826 0.00019661840799363 
0.062478099728077 0.11084016054289 0.00025667964079845 
0.062478099728082 0.1108005688376 0.0003571963906812 
0.062478099728088 0.11073744393577 0.00056971640572224 
0.062478099728088 0.1106433959932 0.00084928764133752 
0.062478099728098 0.11053874090096 0.00094587744077168 
0.062478099728088 0.11044948919376 0.00080742467725765 
0.062478099728086 0.11038772693564 0.00055919007478336 
0.062478099728104 0.11034526007938 0.00038470632057626 
0.062478099728088 0.11031364994303 0.00028646573784803 
0.062478099728095 0.11028286691745 0.0002790500141332 
0.062478099728093 0.11024500651375 0.00034330267941516 
0.062478099728088 0.11020051324433 0.00040358534884179 
0.06247809972808 0.11015088000898 0.00045039023769805 
0.062478099728091 0.11010401824367 0.00042543250954562 
0.062478099728084 0.11006810808054 0.00032614761662576 
0.062478099728093 0.11004544689044 0.00020588334340785 
0.062478099728088 0.11003177463253 0.00012424192280695 
0.062478099728091 0.11002196084487 8.9190487797921e-05 
0.062478099728082 0.1100137444998 7.4679136871031e-05 
0.062478099728098 0.11000595713195 7.0785408554318e-05 
0.062478099728098 0.10999703311347 8.1123047437755e-05 
0.062478099728093 0.10998446299867 0.00011427685311471 
0.062478099728091 0.10996943397999 0.00013664674336126 
0.062478099728086 0.10995283053345 0.00015098237698182 
0.062478099728079 0.1099348817859 0.00016324043195854 
0.062478099728075 0.10991909033265 0.00014364370057436 
0.062478099728095 0.1099067803513 0.00011199129580074 
0.062478099728084 0.10989746949435 8.471594664859e-05 
0.062478099728084 0.10989022557298 6.5915269966026e-05 
0.062478099728093 0.10988364942397 5.9842892995623e-05 
0.062478099728088 0.10987632099128 6.6692658364811e-05 
0.062478099728088 0.10986686889804 8.6024842822701e-05 
0.062478099728093 0.10985470902439 0.00011067825789687 
0.062478099728089 0.10983912361605 0.00014187291998557 
0.0624780997281 0.10981947826892 0.00017885564343438 
0.062478099728086 0.1098001845233 0.00017568600692652 
0.062478099728093 0.10978252104282 0.00016086931505687 
0.062478099728089 0.10976805499064 0.00013177008544667 
0.062478099728084 0.10975747875799 9.6350733856292e-05 
0.062478099728093 0.1097491885247 7.5532286166998e-05 
0.06247809972808 0.10974086782327 7.5815607760292e-05 
0.062478099728096 0.10973127469728 8.7416166598048e-05 
0.062478099728093 0.10971818603824 0.00011927920350499 
0.062478099728082 0.10969692261417 0.0001938003610397 
0.062478099728084 0.10966565157449 0.0002850676111603 
0.062478099728086 0.10962924391578 0.00033198780279477 
0.062478099728082 0.10959460861475 0.00031593122232189 
0.062478099728086 0.10956709652433 0.00025103507158725 
0.062478099728086 0.10954688285064 0.00018448671479832 
0.062478099728095 0.10952816106896 0.00017090200282376 
0.062478099728086 0.10951002084188 0.00016562157984136 
0.062478099728095 0.1094899963219 0.00018285559468751 
0.062478099728086 0.1094642177312 0.00023544242908896 
0.062478099728098 0.10942237575345 0.00038224342733721 
0.062478099728098 0.10935352390829 0.00062923003349429 
0.062478099728089 0.10925429850411 0.00090738186237498 
0.06247809972808 0.10912359988339 0.0011962789794703 
0.062478099728089 0.10900160784033 0.0011179253909622 
0.062478099728093 0.10890789676482 0.00085972195603947 
0.062478099728095 0.10883909045641 0.00063178438347076 
0.06247809972808 0.10878657602476 0.00048249605386265 
0.062478099728086 0.10874362304412 0.00039483714086857 
0.062478099728091 0.10871275945703 0.00028381974244714 
0.062478099728082 0.1086842413575 0.00026232522912535 
0.062478099728091 0.10866018899832 0.00022130493692285 
0.062478099728084 0.10864484793245 0.00014118386885816 
0.062478099728093 0.10863536769763 8.7258945034908e-05 
0.062478099728095 0.10862975581899 5.1657933914849e-05 
0.062478099728095 0.10862629897114 3.1822292304537e-05 
0.062478099728086 0.10862360305417 2.4818271413889e-05 
0.062478099728091 0.10862109154929 2.3121170804548e-05 
0.062478099728084 0.10861816520623 2.6940836487597e-05 
0.062478099728082 0.10861432087834 3.5393047561041e-05 
0.062478099728091 0.10861000405161 3.9744544663003e-05 
0.062478099728091 0.10860330615147 6.1669274380219e-05 
0.062478099728096 0.10859464076561 7.9789337653984e-05 
0.062478099728096 0.10858566648412 8.2640187598416e-05 
0.062478099728086 0.10857740498101 7.6082814469591e-05 
0.062478099728091 0.10857069446742 6.1803959961188e-05 
0.062478099728088 0.10856497134942 5.2713285342476e-05 
0.062478099728093 0.10855924459871 5.2749525390854e-05 
0.062478099728073 0.10855198097446 6.6909310899367e-05 
0.062478099728095 0.1085396601955 0.00011350118949284 
0.062478099728088 0.10851886435419 0.00019159670544164 
0.062478099728086 0.10848773630976 0.0002868445464787 
0.062478099728095 0.10843735571191 0.00046438979712405 
0.062478099728095 0.10835886776601 0.00072380910967838 
0.062478099728093 0.10827815071847 0.00074490486295909 
0.062478099728095 0.10821556637762 0.00057799602630608 
0.062478099728088 0.10816925403611 0.0004279637677113 
0.062478099728096 0.10812780013058 0.00038323187021701 
0.062478099728091 0.10808288492699 0.00041538996942448 
0.062478099728093 0.10802812002058 0.00050669360325827 
0.062478099728096 0.10795541644919 0.00067300598558595 
0.062478099728095 0.10786291329839 0.00085686437828186 
0.062478099728089 0.1077594510808 0.00095920103057673 
0.062478099728082 0.10767293908985 0.00080282508939412 
0.062478099728088 0.10761647413987 0.00052441170883353 
0.062478099728091 0.10757705289995 0.00036631231635749 
0.062478099728089 0.10754959869973 0.00025520498543157 
0.062478099728089 0.10752813894951 0.00019953352200342 
0.062478099728091 0.10750955987212 0.00017278339948201 
0.06247809972808 0.10749053505956 0.00017695926371536 
0.0624780997281 0.10747080018646 0.00018359637987846 
0.062478099728093 0.10745104309058 0.0001838368732689 
0.062478099728086 0.10743239217584 0.00017357593008722 
0.062478099728096 0.10741814418911 0.000132622819225 
0.062478099728091 0.1074091790516 8.3460178725289e-05 
0.062478099728098 0.10740397954304 4.8408419171254e-05 
0.062478099728093 0.10740097442466 2.7979581321874e-05 
0.0624780997281 0.10739887411762 1.955575407209e-05 
0.062478099728091 0.10739686418209 1.8714679690537e-05 
0.0624780997281 0.10739462574123 2.0842702226666e-05 
0.062478099728091 0.10739199990152 2.4450382759369e-05 
0.062478099728075 0.1073888909633 2.8949439630774e-05 
0.062478099728088 0.10738558075433 3.0824500927988e-05 
0.062478099728096 0.10738261961521 2.7574829943431e-05 
0.062478099728089 0.1073804675771 2.0040841923616e-05 
0.062478099728098 0.10737898450852 1.3811344047793e-05 
0.06247809972807 0.10737800084203 9.16069842287e-06 
0.062478099728093 0.10737736679631 5.9048009281885e-06 
0.062478099728093 0.10737683389179 4.9629128493816e-06 
0.062478099728091 0.10737631587591 4.8242797411202e-06 
0.062478099728098 0.1073757963198 4.8386471832263e-06 
0.062478099728089 0.10737511700305 6.3265351402613e-06 
0.062478099728086 0.10737421337428 8.4156254584621e-06 
0.062478099728098 0.10737318476891 9.5796312985494e-06 
0.062478099728095 0.1073722580063 8.6312295589184e-06 
0.062478099728077 0.10737154129717 6.6749936137266e-06 
0.062478099728091 0.10737103988695 4.6698614027555e-06 
0.062478099728091 0.10737068584712 3.2973493167723e-06 
0.062478099728104 0.10737038868963 2.7675849577611e-06 
0.062478099728096 0.10737009699081 2.7167529623553e-06 
0.062478099728091 0.10736978585238 2.8978126330333e-06 
0.062478099728088 0.10736941561992 3.4481996668034e-06 
0.062478099728098 0.10736896305894 4.2149897639185e-06 
0.062478099728082 0.10736837472405 5.4795619520624e-06 
0.062478099728088 0.10736777024296 5.6299733579579e-06 
0.062478099728096 0.10736725770913 4.7736283698617e-06 
0.062478099728105 0.10736684897943 3.806837496355e-06 
0.0624780997281 0.10736655884337 2.702287143406e-06 
0.062478099728093 0.10736633585983 2.0768434772846e-06 
0.062478099728088 0.10736613281319 1.8911574189855e-06 
0.062478099728082 0.10736591499178 2.0287720953681e-06 
0.062478099728096 0.10736565457283 2.4255272301644e-06 
0.062478099728091 0.10736532689635 3.0519674029383e-06 
0.062478099728088 0.10736492373706 3.755023159882e-06 
0.062478099728089 0.10736446127597 4.3073759617834e-06 
0.062478099728089 0.10736400786101 4.2231381943987e-06 
0.062478099728093 0.1073635626656 4.1465982550356e-06 
0.062478099728082 0.10736320966861 3.2878658704068e-06 
0.062478099728088 0.10736293697074 2.5399563822703e-06 
0.062478099728077 0.10736269853938 2.2207976508471e-06 
0.062478099728104 0.10736245232183 2.2933248959801e-06 
0.0624780997281 0.10736214795435 2.8349527767538e-06 
0.062478099728082 0.10736169243663 4.242814869553e-06 
0.062478099728093 0.10736096621445 6.7642579946799e-06 
0.062478099728086 0.10735997652742 9.2183133601952e-06 
0.062478099728084 0.10735883246711 1.0656301719678e-05 
0.062478099728093 0.10735770096164 1.0539472560147e-05 
0.062478099728095 0.10735669156855 9.4021489496217e-06 
0.062478099728075 0.10735588778541 7.487033405239e-06 
0.062478099728102 0.10735514590084 6.9105159191301e-06 
0.062478099728091 0.1073543017511 7.863151146331e-06 
0.062478099728086 0.10735323497906 9.9369287093769e-06 
0.062478099728084 0.10735158855197 1.53365391125e-05 
0.062478099728091 0.10734844493662 2.9283361317575e-05 
0.062478099728095 0.10734206335036 5.9447402932439e-05 
0.062478099728079 0.10732858125641 0.00012559935519947 
0.062478099728082 0.10730023592143 0.00026409866459136 
0.062478099728086 0.1072471749639 0.00049450923455936 
0.062478099728095 0.10718356162515 0.0005931469874668 
0.062478099728086 0.10712635471454 0.00053372839778271 
0.062478099728089 0.10707269380142 0.00050091234093273 
0.062478099728104 0.10701945194094 0.00049724965900289 
0.062478099728095 0.10695445517872 0.00060733596596194 
0.062478099728084 0.10685013765083 0.000975345325445 
0.062478099728088 0.10671917787626 0.001225639736633 
0.062478099728091 0.10657634830902 0.0013383683240008 
0.062478099728091 0.1064395425818 0.001283640595643 
0.062478099728093 0.10634615727387 0.00087735540441369 
0.062478099728084 0.10629401640849 0.00049029383593801 
0.062478099728086 0.10626526509905 0.00027048850354936 
0.062478099728098 0.10624740405927 0.00016807975551755 
0.062478099728093 0.10623372348199 0.00012876152034158 
0.062478099728082 0.10622150817462 0.00011498521351585 
0.0624780997281 0.10621152017117 9.402995320463e-05 
0.062478099728096 0.10620351549215 7.5365450109448e-05 
0.06247809972808 0.10619645982944 6.6435302765999e-05 
0.062478099728084 0.10619152408289 4.6477505565914e-05 
